Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1848	0
62	5448	2544	6096	1296
63	3664	5040	5040	1776
64	1080	4408	8352	1632
65	2264	1288	1272	10664
66	4232	5080	1104	5064
67	3880	3872	3864	3880
68	4848	5040	5040	536
69	5416	5424	1488	3152
70	4272	2656	4280	4264
71	4464	4456	4448	2128
72	4136	3272	5736	2328
73	4264	3424	3032	4744
74	5360	3656	1152	5336
75	4552	1760	4568	4560
76	4560	4560	1816	4552
77	4696	4696	1376	4712
78	3872	3864	3864	3872
79	4184	4176	2912	4176
80	3984	3984	3992	3504
81	648	5416	5408	4032
82	2088	9448	3032	872
83	0	6864	4072	632
84	4272	6264	3544	152
85	7048	0	6256	2216
86	4424	2272	4408	4432
87	3864	3880	3880	3864
88	1376	4704	4720	4712
89	1536	4600	4680	4704
90	1048	4880	6464	3096
91	880	3928	5344	5344
92	4040	2568	4432	4408
93	3872	3880	3856	3864
94	5488	5488	1024	3512
95	5312	2912	3992	3328
96	3728	4936	4496	2416
97	4584	4856	5664	440
98	7960	3776	2992	752
99	4800	1680	1568	2128
100	0	5384	5336	4744
101	3008	4152	4144	4144
102	4008	3464	4000	4024
103	5128	152	5128	5128
104	1856	4536	4528	4520
105	3880	3880	3872	3872
106	3856	3856	3880	3880
107	3952	3704	3944	3928
108	4056	3296	4056	4064
109	6768	696	4824	3256
110	7576	4992	2040	920
111	4560	2952	3472	4576
112	4176	2496	4400	4376
113	0	2248	3616	9624
114	3104	6736	1496	4200
115	5504	1744	4616	3608
116	7376	3272	4864	0
117	5472	80	5704	4256
118	4760	1264	4744	4752
119	2560	6152	6056	760
120	5144	5864	1776	2688
avg	3927.33	3774.53	3960.13	3473.33
delay	757.103	750.168	712.346	718.636
loss	0.215957	0.177451	0.259991	0.221361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
