Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1104	0
62	3272	3856	5992	1896
63	2968	1960	3944	0
64	40	1760	3248	2808
65	1512	1464	0	5360
66	6000	5912	2416	4776
67	280	2152	3800	728
68	5240	3904	936	0
69	4912	944	2792	5504
70	2336	5088	6000	1136
71	2952	3392	3088	1352
72	2304	120	0	1456
73	4504	5776	2832	5432
74	5936	336	2512	6000
75	5272	3448	3056	888
76	2040	4056	0	5008
77	2312	5992	3040	520
78	4104	5640	2120	6000
79	4136	1832	4536	2488
80	2064	5568	6000	2248
81	0	3720	280	2792
82	1672	528	1520	336
83	0	3304	1848	40
84	4648	3784	3952	88
85	5536	0	4240	4120
86	3064	4000	4320	5648
87	0	6008	5232	2960
88	2072	1072	5168	2608
89	0	304	2152	728
90	1192	6000	1880	2752
91	1128	2088	4768	6000
92	6008	2600	4768	5800
93	3992	6000	3200	2440
94	3040	80	520	0
95	2360	2672	5888	5672
96	760	5992	4088	0
97	5000	208	3560	264
98	6000	2848	2648	1776
99	272	1000	0	0
100	224	6000	5960	5608
101	5544	1528	4152	5016
102	3352	944	6008	168
103	0	1712	5672	5520
104	2704	6008	3280	5984
105	6000	4856	0	1152
106	1712	496	5752	5992
107	6008	2320	6000	3720
108	4280	1608	4176	0
109	5992	368	0	2544
110	5536	3696	4096	2296
111	2520	3072	3952	4544
112	2792	0	4736	2368
113	0	2096	248	5376
114	4560	4448	1816	2376
115	6008	0	3960	1656
116	3648	2056	4112	416
117	1536	608	5824	5088
118	3136	2136	912	1200
119	1128	2664	4544	0
120	4648	6000	0	2568
avg	3031.73	2800.4	3210.8	2686.93
delay	1.62676	1.6344	1.63374	1.62892
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
