Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1472	0
62	4368	5152	8000	2528
63	3944	2600	5240	0
64	64	2352	4344	3760
65	2016	1944	0	7128
66	7320	7328	2744	5688
67	1048	3432	5544	1656
68	6984	5200	1248	0
69	6552	1264	3712	7328
70	3112	6776	8000	1528
71	3936	4536	4120	1792
72	3080	160	0	1952
73	5832	7560	3776	7080
74	8024	576	3216	8016
75	7096	4608	4208	1328
76	2712	5408	0	6680
77	3088	7992	4056	688
78	5472	7520	2824	8000
79	5512	2432	6056	3328
80	2752	7432	7992	2984
81	0	4952	376	3720
82	2224	712	2024	456
83	0	4400	2464	48
84	6200	5048	5264	120
85	7384	0	5664	5496
86	3664	4808	5184	6952
87	424	8536	7544	4528
88	2760	1424	6888	3480
89	0	400	2880	968
90	1416	7832	2328	3496
91	1320	2760	6176	7808
92	7528	2832	5880	7264
93	6152	8776	5048	4056
94	4056	112	696	0
95	3152	3344	7792	7560
96	1008	8208	5520	0
97	6656	272	4736	360
98	8008	3800	3528	2368
99	360	1328	0	0
100	224	7928	7872	7400
101	7480	2112	5616	6768
102	4464	1256	8000	224
103	0	2296	7584	7368
104	3600	8000	4360	7968
105	8000	6480	0	1528
106	2296	664	7672	8000
107	8000	3088	8008	4960
108	5696	2144	5568	0
109	8008	504	0	3384
110	7368	4920	5464	3064
111	3360	4088	5256	6056
112	3728	0	6312	3168
113	0	2800	336	7168
114	6080	5928	2424	3160
115	7992	0	5280	2216
116	4880	2744	5488	560
117	2048	808	7760	6776
118	4184	2840	1208	1600
119	1504	3560	6064	0
120	6184	7992	0	3416
avg	4042	3732.8	4280.27	3582.13
delay	12.1854	15.4683	12.6458	14.6845
loss	3.29837e-05	0.000249955	0.000186869	0.000111653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
