Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	0	2520	0
62	6120	1576	6440	968
63	3960	3968	3952	3192
64	3536	5256	5256	1024
65	2632	4144	4152	4144
66	2896	4088	4080	4072
67	3776	3768	3768	3792
68	3768	3776	3768	3760
69	3768	3768	3776	3760
70	3768	3768	3784	3784
71	3776	3784	3768	3776
72	3784	3776	3776	3768
73	3768	3768	3768	3768
74	4040	4040	2912	4048
75	3896	3384	3896	3896
76	4592	4568	1360	4584
77	4576	4592	1312	4592
78	3808	3808	3800	3688
79	3800	3808	3816	3680
80	3776	3768	3776	3784
81	3768	3768	3776	3760
82	4336	2112	6976	1648
83	0	7256	4352	640
84	4184	7344	3128	208
85	5912	1128	5912	2120
86	4304	2168	4304	4296
87	3760	3768	3768	3776
88	3784	3776	3776	3768
89	3768	3768	3768	3768
90	3568	3840	3824	3840
91	936	4712	4736	4720
92	3480	3880	3856	3856
93	3776	3768	3768	3792
94	3768	3776	3776	3752
95	3768	3768	3768	3768
96	3776	3768	3768	3792
97	3768	3768	3768	3768
98	3776	3776	3776	3744
99	5480	2880	5480	1264
100	4424	3704	4432	2544
101	3832	3552	3832	3824
102	4184	2536	4192	4192
103	4944	272	4952	4936
104	2600	4152	4144	4144
105	4048	4032	2944	4048
106	4168	4168	2616	4152
107	3752	3784	3776	3792
108	3784	3776	3776	3768
109	4704	4704	944	4720
110	4576	4368	1576	4552
111	3952	3200	3952	3968
112	4032	3072	4016	3952
113	4912	968	4304	4920
114	4600	4720	1256	4528
115	3840	3848	3560	3824
116	4824	4824	4824	600
117	4176	104	6128	4664
118	4544	1344	4592	4592
119	2640	4648	4648	3136
120	3616	4768	4768	1952
avg	3899.33	3616.27	3886.53	3486.13
delay	1623.59	1195.58	1433.53	1630.21
loss	0.438808	0.426947	0.476812	0.439518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
