Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1104	0
62	3272	3864	5992	1896
63	2968	1952	3944	0
64	40	1760	3248	2816
65	1512	1464	0	5352
66	6008	5912	2424	4776
67	272	2160	3792	728
68	5240	3888	936	0
69	4912	952	2784	5504
70	2336	5088	6008	1136
71	2952	3392	3088	1352
72	2304	128	0	1456
73	4504	5768	2832	5432
74	5936	336	2520	6000
75	5280	3448	3048	888
76	2032	4056	0	5016
77	2320	6000	3040	512
78	4096	5640	2120	6008
79	4136	1824	4536	2480
80	2064	5568	6000	2248
81	0	3728	280	2792
82	1672	528	1520	336
83	0	3296	1848	40
84	4648	3784	3952	88
85	5536	0	4240	4128
86	3064	4000	4320	5640
87	0	6000	5232	2960
88	2072	1080	5168	2608
89	0	304	2152	728
90	1192	6000	1880	2752
91	1128	2088	4768	6000
92	6000	2600	4760	5800
93	4000	6000	3208	2440
94	3040	80	520	0
95	2360	2672	5888	5672
96	760	5992	4088	0
97	5000	208	3560	264
98	6000	2848	2648	1776
99	272	1000	0	0
100	224	6000	5960	5608
101	5552	1528	4152	5016
102	3344	944	6008	168
103	0	1720	5680	5528
104	2704	6000	3272	5976
105	6000	4856	0	1152
106	1720	496	5752	6000
107	6000	2320	6008	3712
108	4280	1608	4168	0
109	6000	376	0	2544
110	5536	3688	4104	2296
111	2512	3072	3944	4544
112	2792	0	4736	2376
113	0	2104	248	5368
114	4568	4440	1816	2376
115	6000	0	3960	1656
116	3648	2056	4120	424
117	1544	608	5816	5080
118	3128	2136	912	1200
119	1128	2664	4544	0
120	4640	6000	0	2568
avg	3031.6	2800.4	3210.8	2686.93
delay	1.50345	1.50886	1.52344	1.52208
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
