Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	0	2576	0
62	7632	4800	9776	3056
63	6840	6440	10880	1312
64	96	6064	9576	6576
65	3176	3056	0	12128
66	8024	8016	2616	6880
67	6400	6616	6592	5960
68	7576	11176	6688	0
69	11976	3072	2616	7808
70	4480	5888	8520	6648
71	8168	8168	8168	1000
72	5160	4416	6184	5208
73	5792	6952	5808	6952
74	9008	5232	2224	9008
75	7360	3448	7368	7360
76	7880	7896	1848	7880
77	8232	8240	3624	5376
78	6544	6536	6528	5896
79	7216	7224	3848	7216
80	6184	6504	6496	6288
81	0	9464	9480	6560
82	3408	12904	4456	752
83	0	7736	4352	128
84	7456	8832	6408	208
85	11976	0	9024	4504
86	6176	4736	7216	7408
87	4048	7136	7128	7128
88	2448	7680	7680	7696
89	1880	4112	12552	6992
90	1536	12696	5984	4400
91	1472	3944	8984	11104
92	7128	4144	7128	7136
93	6376	6368	6384	6376
94	9312	9312	4080	2768
95	8448	3360	7576	6088
96	2944	9432	9432	3696
97	9800	5600	9472	632
98	12120	6512	4592	2280
99	4864	2320	736	1808
100	0	8824	8696	7896
101	5744	6232	6760	6768
102	7200	3936	7200	7200
103	6840	1104	8944	8584
104	1880	7880	7872	7872
105	6360	6360	6360	6360
106	6376	6376	6376	6376
107	6600	5712	6600	6592
108	7144	5968	7128	5264
109	13416	0	6392	5632
110	11256	8832	4000	1448
111	7672	3816	6400	7648
112	5936	3296	8120	8120
113	0	4904	3800	15096
114	5528	8872	3272	5040
115	12032	1432	8288	3816
116	13768	4736	7032	0
117	1248	680	12584	10960
118	9648	5504	4624	4088
119	2600	6368	10784	0
120	9792	9792	0	5952
avg	6233.87	5944.27	6430.53	5515.47
delay	492.738	500.76	487.384	442.94
loss	0.116554	0.0800804	0.14168	0.120265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
