Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	424	0
62	2912	448	4928	96
63	2104	2096	2088	2104
64	2432	2440	2448	1072
65	2112	2096	2104	2096
66	2088	2088	2096	2104
67	2096	2096	2096	2080
68	2096	2104	2088	2104
69	2096	2088	2104	2104
70	2096	2104	2096	2096
71	2104	2096	2088	2088
72	2096	2096	2112	2096
73	2088	2088	2088	2104
74	2104	2104	2088	2088
75	2096	2096	2096	2096
76	2088	2088	2104	2104
77	2112	2112	2064	2112
78	2088	2104	2096	2088
79	2480	2464	960	2472
80	2096	2096	2096	2088
81	2088	2096	2104	2104
82	2016	2632	2624	1128
83	240	3832	3832	464
84	936	4944	2512	0
85	3552	536	3536	768
86	2520	776	2528	2536
87	2096	2088	2104	2096
88	2104	2104	2088	2104
89	2088	2096	2096	2096
90	2104	2088	2104	2088
91	2096	2112	2088	2096
92	2088	2088	2096	2104
93	2096	2088	2104	2088
94	2096	2096	2088	2088
95	2368	2352	1312	2360
96	2088	2104	2096	2088
97	2096	2096	2096	2096
98	2336	2328	1392	2336
99	2992	688	1680	3008
100	2408	1720	1240	3016
101	1184	2408	2408	2392
102	2296	1528	2288	2288
103	1400	376	3552	3056
104	0	2280	3056	3064
105	2192	2248	2256	1688
106	2296	2304	2288	1520
107	2112	2096	2104	2096
108	2088	2104	2096	2088
109	2144	2136	2144	1968
110	2232	2240	2232	1696
111	2160	2160	2160	1912
112	2096	2088	2112	2096
113	2104	2104	2088	2104
114	2096	2096	2088	2096
115	2088	2088	2112	2104
116	2104	2104	2088	2096
117	2488	920	2488	2480
118	2776	504	2312	2784
119	2480	1992	1416	2488
120	3088	3096	960	1256
avg	2142	2010.67	2170.53	1985.47
delay	2719.7	2189.34	2105.97	2474.25
loss	0.619056	0.625189	0.662002	0.628645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
