Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1224	0
62	3744	544	4536	168
63	2256	2248	2264	2256
64	2856	2856	2856	456
65	1624	2464	2472	2464
66	1696	2432	2432	2432
67	2248	2272	2248	2256
68	2256	2248	2256	2264
69	2264	2256	2248	2256
70	2256	2248	2272	2248
71	2248	2272	2248	2256
72	2256	2248	2256	2264
73	2264	2256	2256	2216
74	2640	2640	1064	2648
75	2640	1168	2576	2640
76	2776	2784	776	2688
77	2920	2896	416	2792
78	2512	2544	2520	1448
79	2256	2248	2264	2256
80	2264	2256	2256	2248
81	896	2704	2696	2696
82	864	2832	2824	2504
83	136	4168	4184	504
84	992	4016	4016	0
85	2768	2768	2760	696
86	2264	2248	2264	2248
87	2256	2256	2248	2264
88	2248	2264	2256	2256
89	2448	1696	2448	2432
90	2536	1368	2536	2552
91	1768	1936	2664	2656
92	1864	1344	2912	2904
93	2264	2232	2264	2264
94	2824	2824	552	2824
95	2520	2504	1448	2520
96	1744	2576	2128	2576
97	1544	2480	2488	2480
98	2568	2576	2560	1320
99	2976	2792	2192	1064
100	1552	3848	2104	1520
101	1344	2568	2552	2560
102	2376	1880	2360	2376
103	2856	272	2952	2944
104	16	2536	3232	3240
105	2240	2256	2248	2248
106	2272	2248	2256	2248
107	2232	2256	2248	2256
108	2264	2248	2264	2248
109	2256	2256	2256	2256
110	2888	2896	904	2336
111	2296	2280	2288	2128
112	2584	2616	2376	1448
113	2680	1176	2664	2504
114	1272	3336	1040	3344
115	2560	1360	2552	2552
116	3208	1632	3056	1128
117	1328	568	4320	2776
118	2200	720	3056	3048
119	1560	3456	3720	288
120	2392	2984	2856	792
avg	2176.4	2264.27	2403.07	2087.6
delay	1465.24	1814.12	1348.94	1759.28
loss	0.560487	0.497312	0.550952	0.527416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
