Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	0	2592	0
62	6264	1664	6512	1040
63	4128	4128	4128	3128
64	3280	5536	5536	1096
65	2664	4048	4400	4392
66	2984	4112	4192	4192
67	3880	3864	3864	3864
68	3864	3872	3872	3872
69	3872	3864	3872	3872
70	3880	3872	3864	3872
71	3856	3864	3880	3864
72	3880	3872	3872	3872
73	3856	3872	3864	3864
74	4408	4408	2272	4408
75	4080	3224	4072	4080
76	4728	4712	1320	4728
77	4744	4752	1432	4560
78	4096	4096	4072	3200
79	3928	3928	3832	3760
80	3856	3864	3864	3864
81	3888	3872	3872	3880
82	3856	2648	7640	1296
83	0	5904	5760	880
84	4288	7424	3248	208
85	6200	864	6216	2232
86	4432	2288	4416	4416
87	3856	3864	3872	3880
88	3880	3880	3880	3880
89	3880	3888	3880	3872
90	3264	4080	4080	4080
91	1168	4768	4760	4768
92	3592	3952	3968	3944
93	3880	3872	3864	3880
94	3880	3880	3880	3880
95	3872	3888	3888	3896
96	3896	3880	3896	3896
97	3880	3880	3880	3872
98	3880	3888	3872	3880
99	6344	1544	6344	1224
100	4520	3824	4520	2624
101	3976	3560	3968	3976
102	4312	2616	4304	4304
103	5056	264	5056	5056
104	2984	4176	4184	4160
105	4912	4888	768	4920
106	4264	4272	2720	4256
107	3616	3952	3952	3960
108	3888	3880	3880	3880
109	4992	4944	616	4992
110	5120	3632	1664	5120
111	4080	3256	4072	4072
112	4616	3152	4632	3048
113	5136	1008	4264	5128
114	4112	5336	1328	4728
115	3872	3880	3888	3856
116	5096	4824	5096	528
117	4184	104	6328	4888
118	4648	1536	4664	4656
119	2696	4920	4928	2952
120	3696	4888	4880	2024
avg	4030.27	3678.8	4004	3575.33
delay	1580.88	1122.11	1345.24	1553.48
loss	0.420172	0.417259	0.455741	0.425271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
