Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1480	0
62	4368	3048	5880	2040
63	3920	4256	6864	488
64	72	2720	4712	3760
65	1888	1832	0	7008
66	5232	5232	1448	3616
67	3048	3384	5432	3608
68	6088	7120	2272	0
69	6216	1432	2104	5720
70	2184	3960	6224	3120
71	4968	4976	4960	576
72	3792	1672	1592	3056
73	3088	4424	3536	4416
74	6056	2520	840	6064
75	4608	1680	4592	4600
76	5832	5208	1120	3288
77	2832	7432	2752	2472
78	4168	4416	3488	3416
79	4320	4536	2432	4184
80	3528	3456	4712	3736
81	0	5440	5840	4200
82	2224	2632	2016	448
83	0	4424	2472	56
84	4776	5040	3840	120
85	6936	0	5552	3008
86	2872	2968	3528	6136
87	2720	4264	4256	4264
88	1240	5416	5432	3464
89	1256	1080	8240	2584
90	880	7016	1520	2688
91	736	2144	5504	7128
92	4208	2280	4504	4512
93	3880	3864	3880	3880
94	5200	5208	2392	2648
95	5328	1808	4600	3720
96	640	6808	5736	2328
97	5712	2992	6472	360
98	7560	3800	2912	1288
99	2648	1344	560	1056
100	0	5344	5304	4824
101	3312	3296	4448	4448
102	4552	2224	4552	4160
103	3232	152	7224	4880
104	744	4912	4912	4896
105	5008	5000	2288	3232
106	4152	4504	2792	4008
107	4528	528	5216	5216
108	5320	3176	5328	1672
109	9952	936	1056	3384
110	5456	4936	3528	1128
111	4648	1552	4648	4648
112	3864	2408	5592	3696
113	0	2808	2552	9232
114	3352	5240	2072	3072
115	7776	656	4752	2272
116	7616	2744	5128	0
117	488	480	7576	6992
118	5744	3136	2504	1944
119	1504	3592	6088	0
120	5640	6448	0	3416
avg	3735.2	3431.73	3887.6	3269.6
delay	354.736	328.216	400.898	355.551
loss	0.0737732	0.0740794	0.0919086	0.0873497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
