Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	0	2568	0
62	7424	2720	7720	1544
63	4808	5968	5984	2728
64	1912	7816	7992	1800
65	3000	376	6904	9272
66	4832	6536	1632	6520
67	4872	4864	4872	4880
68	4968	4968	4968	4680
69	6528	6544	2224	4224
70	4872	4872	4880	4864
71	5608	5600	5592	2688
72	6488	4184	6488	2328
73	5272	4048	4960	5272
74	6536	4384	2040	6560
75	5672	2536	5648	5664
76	5480	5504	3056	5480
77	5848	5824	1992	5824
78	4872	4880	4888	4880
79	4952	4944	4704	4952
80	3640	5272	5288	5288
81	0	6504	6496	6488
82	3544	6288	5584	4072
83	256	13144	5240	880
84	3872	12272	3168	208
85	7424	1544	7416	3136
86	5472	3096	5464	5488
87	4864	4880	4880	4864
88	4896	4888	4880	4888
89	3080	736	7840	7832
90	1216	5096	6600	6608
91	1208	5808	6248	6256
92	5296	3328	5432	5432
93	4896	4880	4896	4880
94	4856	4872	4856	4872
95	4880	4880	4880	4880
96	4928	4936	4936	4720
97	6320	6304	6304	592
98	6240	6240	5840	1200
99	14808	1216	728	2736
100	0	8328	6016	5176
101	4312	4432	5376	5400
102	5416	3264	5424	5416
103	3120	528	7944	7928
104	1200	6104	6088	6096
105	4864	4864	4880	4880
106	4896	4872	4880	4872
107	4872	4896	4872	4880
108	4880	4880	4880	4880
109	5632	2592	5632	5632
110	5408	4488	5424	4200
111	5312	3600	5304	5304
112	6392	3112	6400	3616
113	5920	2408	1344	9848
114	3152	8512	1912	5912
115	5672	3368	5688	4792
116	7568	4392	7560	0
117	1608	304	9432	8112
118	5952	1800	5944	5792
119	2616	8448	8456	0
120	5616	6520	3656	3728
avg	4731.73	4741.07	5220	4599.07
delay	972.719	976.68	969.433	1058.19
loss	0.322721	0.258854	0.303257	0.26328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
