Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	0	2576	0
62	7624	4400	9376	2656
63	6776	6784	8968	1696
64	80	5992	11512	6552
65	3128	2960	0	12056
66	7480	7496	2424	6824
67	6088	6112	6112	6040
68	7344	9632	7248	0
69	9800	5216	2416	6792
70	6528	4184	6752	6760
71	7648	7656	7648	1368
72	5544	4416	8456	5040
73	5632	6432	5688	6536
74	8608	4944	2056	8616
75	7008	3256	7024	7000
76	7360	7360	2184	7352
77	7432	7432	2952	6440
78	6216	6216	6232	5560
79	6648	6648	4312	6648
80	6080	6072	6064	6072
81	1920	8336	8344	5656
82	3280	15184	5696	96
83	0	7952	4400	784
84	6960	8840	5912	208
85	10904	0	9128	4224
86	6728	4104	6712	6712
87	4400	6624	6632	6632
88	2272	7312	7304	7304
89	1792	5384	8648	8432
90	1536	10856	8912	2984
91	1408	5104	8880	8896
92	6728	4040	6736	6720
93	6072	6072	6072	6072
94	8832	8832	1592	5032
95	7752	3896	6840	5736
96	4464	8096	8104	3560
97	8432	6656	8568	632
98	12360	6216	3664	1984
99	5632	2328	1080	2096
100	0	8384	8288	7480
101	5296	6336	6328	6328
102	6736	4064	6736	6720
103	7584	824	7920	7928
104	1736	7520	7512	7520
105	6056	6040	6064	6064
106	6056	6080	6064	6056
107	6272	5408	6272	6272
108	6312	5336	6304	6304
109	11144	424	7560	5128
110	10848	8336	3760	1344
111	7056	3992	6088	7056
112	6992	3432	7000	6864
113	1512	4152	4584	14008
114	5304	9360	3048	5848
115	10504	1608	7768	4344
116	10288	4808	9160	0
117	576	608	11856	11216
118	9728	5488	4752	4280
119	2560	6424	10888	0
120	9176	9176	0	5936
avg	6001.47	5780.67	6186.27	5341.07
delay	592.442	581.001	550.893	543.307
loss	0.147989	0.103976	0.174284	0.148083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
