Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	2048	0
62	5016	1080	5416	576
63	3064	3064	3056	2928
64	3408	4080	4088	576
65	2048	3344	3320	3344
66	2232	3288	3304	3288
67	3040	3016	3024	3032
68	3016	3040	3032	3024
69	3024	3016	3024	3016
70	3016	3024	3024	3024
71	3032	3016	3016	3032
72	3024	3040	3032	3024
73	3024	3016	3024	3024
74	3424	3416	1824	3424
75	3368	2008	3368	3360
76	3696	3704	984	3704
77	3952	3944	1080	3136
78	3264	3272	3264	2288
79	3200	3184	2976	2728
80	3144	2648	3160	3144
81	2856	3072	3080	3096
82	1752	3360	5728	1264
83	0	5496	5256	760
84	3392	6080	2496	96
85	4760	1048	4768	1528
86	3520	1560	3504	3504
87	3016	3024	3032	3040
88	3024	3016	3008	3008
89	3040	3032	3040	3048
90	3016	3024	3024	3016
91	912	3744	3744	3736
92	2592	3168	3160	3184
93	3040	3040	3040	3016
94	3032	3016	3016	3040
95	3024	3040	3040	3016
96	3040	3024	3016	3040
97	3016	3032	3040	3024
98	3032	3024	3024	3032
99	4928	1008	4928	1232
100	3976	3024	3240	1824
101	3144	2680	3144	3144
102	3768	1864	3752	2720
103	4616	336	4632	2544
104	512	3760	3928	3928
105	3496	3480	1672	3504
106	3408	3416	1928	3392
107	2656	3160	3152	3160
108	3024	3024	3032	3040
109	3640	3640	3632	1184
110	3768	2968	3768	1608
111	3224	2400	3232	3216
112	3152	2656	3144	3160
113	3904	488	3840	3896
114	2936	4176	824	4168
115	3176	3184	2528	3192
116	3040	3024	3032	3024
117	3248	592	4576	3672
118	3488	920	3928	3776
119	2128	5000	4992	0
120	3016	3864	3856	1360
avg	3110.13	2911.07	3264	2697.73
delay	1573.38	1176.79	1422.21	1523.46
loss	0.477385	0.463341	0.488708	0.491866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
