Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1480	0
62	4368	3200	6040	2208
63	3920	4496	7112	320
64	72	2344	4336	3760
65	1928	1872	0	7048
66	5344	5352	1592	3720
67	2928	3344	6216	3496
68	7000	7200	1408	0
69	5592	1256	2752	6368
70	1968	4688	6864	2488
71	5120	5120	5128	576
72	3640	1272	776	3088
73	3136	4592	3648	4592
74	6248	2584	896	6232
75	4840	1840	4848	4456
76	6240	5304	984	3432
77	2144	8352	3128	2360
78	4536	4536	3272	3648
79	4344	4856	2560	4176
80	3456	3744	4952	3808
81	0	6096	5688	4168
82	2224	2120	2016	448
83	0	4416	2472	56
84	4952	5040	4024	120
85	7048	0	5672	3304
86	2680	3216	3472	6632
87	2704	4568	4560	4176
88	1312	5640	5640	3432
89	1232	512	7864	2776
90	880	7096	1600	2768
91	736	2304	5672	7304
92	4600	2104	4632	4664
93	3984	3992	3992	4000
94	5664	5664	2272	2352
95	5008	1352	5264	4352
96	672	7664	5672	2024
97	7016	2240	6416	360
98	6816	3800	3480	1840
99	2128	1344	48	528
100	0	5504	5456	4976
101	3520	3168	4656	4656
102	4920	2248	4936	3888
103	2744	208	7680	5344
104	800	5064	5056	5056
105	5296	5312	1432	3968
106	3992	4232	3248	4488
107	4704	544	5368	5368
108	5488	3240	5488	1792
109	10088	888	712	3384
110	5560	4920	3648	1256
111	4840	1624	4744	4848
112	3648	2344	6320	3688
113	0	2808	1840	9200
114	3424	5336	2144	3144
115	8112	568	5080	2216
116	7280	2744	5672	344
117	1000	808	7168	6992
118	5232	2840	2024	1600
119	1504	3568	6056	0
120	5640	6968	0	3416
avg	3774.53	3500.93	3952.93	3345.07
delay	310.366	292.383	343.16	317.705
loss	0.0639554	0.0578111	0.0766476	0.0662846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
