Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1112	0
62	3272	3568	5688	1896
63	2968	2256	4240	0
64	48	1752	3248	2824
65	1496	1448	0	5328
66	5024	5032	2064	3808
67	1264	3056	4152	1712
68	5248	3904	936	0
69	4816	936	2696	5416
70	2232	4896	5904	1224
71	3144	3584	3280	1352
72	2296	112	0	1448
73	3648	4944	2832	4576
74	6440	968	2096	6440
75	5640	3664	3472	1312
76	2032	4056	0	5016
77	2216	5888	3040	416
78	4200	4664	2120	5016
79	4136	2904	4544	3576
80	2064	5512	5920	2240
81	0	3784	352	2792
82	1672	528	1528	336
83	0	3296	1840	40
84	4656	3784	3952	88
85	5528	0	4240	3896
86	2240	3608	3368	4928
87	824	5728	6184	3232
88	2072	1744	5176	3280
89	0	312	2144	728
90	896	5704	1584	2464
91	1024	2088	4656	5880
92	5232	1712	4000	5032
93	3624	4640	4240	3520
94	4528	2376	528	0
95	2360	2120	5440	5272
96	680	6464	4456	400
97	5088	288	3632	264
98	6000	2848	2648	1776
99	264	1008	0	0
100	0	5368	5328	4984
101	5088	1272	4128	5496
102	4032	1824	6664	312
103	0	1672	5632	5472
104	2000	5344	3320	5344
105	6584	5440	0	1712
106	1736	616	5656	6024
107	5344	1560	5336	3816
108	5040	2368	4936	0
109	6000	376	0	2544
110	5080	3688	3648	1840
111	2968	3072	4400	5000
112	2792	0	4736	2376
113	0	2104	248	5368
114	4568	4440	1816	2376
115	6000	0	3960	1656
116	3648	2056	4120	432
117	1544	608	5816	5072
118	3128	2136	920	1200
119	1136	2664	4536	0
120	4640	6008	0	2568
avg	3030.8	2796.53	3208.53	2685.33
delay	51.6599	55.7448	47.9935	55.3538
loss	0.000307841	0.0014283	0.000705951	0.000595474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
