Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.4	15.2	16.2	15.6	14.2	13.8	16.6	15.6	15.4	14.6	12.8	15	13	16	12.6	16	13.8	12	16
61	0	16	232	0	104	176	64	280	0	176	88	0	96	80	0	0	224	0	200	0
62	152	112	392	240	168	40	0	128	64	144	344	232	104	144	96	8	104	24	352	96
63	152	40	168	312	0	136	104	88	152	240	288	144	112	104	80	0	232	0	120	376
64	328	280	8	152	120	304	112	216	320	200	160	160	344	192	16	48	64	96	136	104
65	256	392	0	160	144	216	48	200	96	352	336	344	184	8	288	192	192	152	16	288
66	0	240	152	80	0	328	32	152	120	152	256	104	320	0	72	280	200	120	80	288
67	40	176	280	176	48	128	104	168	224	48	8	184	128	176	312	288	376	232	32	0
68	128	344	320	128	312	0	0	152	0	272	344	88	352	280	152	208	72	272	152	0
69	368	200	232	312	8	248	256	48	144	8	248	192	280	208	200	264	240	264	336	256
70	0	0	344	176	136	168	208	16	248	48	224	208	224	136	288	344	112	248	8	48
71	248	184	224	400	0	72	24	112	184	56	176	0	96	40	344	88	304	328	160	0
72	360	136	216	16	320	216	32	0	40	104	112	104	0	0	40	352	200	312	288	40
73	144	320	40	112	256	184	16	128	0	40	72	120	216	312	304	144	216	104	0	136
74	184	312	368	296	176	152	160	112	64	208	88	176	200	56	72	208	192	0	192	144
75	216	400	168	0	152	104	96	32	264	296	376	232	112	120	312	24	16	296	152	0
76	384	200	120	128	296	176	248	128	248	8	32	160	96	216	208	224	216	264	168	272
77	128	72	272	248	384	32	88	176	0	24	136	296	0	272	48	352	104	344	280	400
78	152	216	256	328	208	288	80	248	80	336	104	168	248	232	248	192	64	136	0	0
79	80	280	376	96	208	56	0	200	152	240	144	304	368	32	80	88	176	40	192	0
80	208	208	136	120	192	128	224	176	168	0	400	224	160	176	272	240	0	16	0	0
81	48	248	168	152	312	216	232	112	304	120	40	192	224	256	256	0	104	128	160	240
82	0	312	392	0	0	288	216	96	240	160	352	24	128	72	128	56	0	0	224	176
83	176	128	48	248	24	0	0	288	240	320	88	0	344	328	224	0	272	328	0	184
84	112	120	0	0	144	8	16	200	72	312	312	296	136	208	168	120	80	128	304	248
85	136	168	336	184	208	320	304	216	56	120	192	312	168	8	88	264	40	192	360	72
86	144	360	312	312	352	176	80	0	184	8	184	296	224	224	264	216	88	368	8	48
87	96	32	368	392	0	32	80	304	312	216	112	208	104	48	56	0	152	96	264	336
88	144	272	216	136	152	248	264	0	120	264	88	120	312	80	152	248	312	16	0	272
89	0	288	136	48	56	32	56	0	96	80	280	0	0	24	0	144	240	72	0	48
90	240	320	0	0	344	248	40	304	248	256	40	264	208	336	200	184	136	160	136	176
91	232	304	240	352	88	0	0	64	0	360	120	184	24	128	96	336	32	352	0	56
92	432	96	128	136	120	88	192	48	136	248	336	168	296	24	216	48	192	216	64	272
