Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	0	2592	0
62	6584	1880	6864	1168
63	4440	4536	4536	3032
64	2864	6168	6152	1256
65	2816	3160	5288	5288
66	3256	4408	4432	4424
67	4128	4112	4112	4120
68	4128	4144	4128	4120
69	4464	4464	3112	4472
70	4120	4112	4128	4128
71	4120	4128	4120	4128
72	4448	4448	4448	3160
73	4160	4152	4152	4064
74	4968	4968	1536	4984
75	4656	2576	4648	4640
76	4904	4896	1800	4920
77	5256	5256	1824	4152
78	4328	4344	4328	3472
79	4208	4216	3840	4216
80	4136	4128	4128	4128
81	4264	4344	4328	3544
82	2080	6664	6680	1120
83	0	10632	5088	824
84	3096	10768	2488	208
85	4880	4896	4896	1848
86	4368	3456	4360	4360
87	4136	4144	4128	4136
88	4128	4128	4136	4136
89	5144	1080	5136	5136
90	3624	3592	4648	4632
91	1176	5112	5104	5112
92	4264	3168	4560	4560
93	4152	4144	4144	4144
94	5024	5024	1536	5024
95	4608	3520	3776	4624
96	4136	4128	4128	4128
97	4128	4128	4128	4128
98	5480	5472	2880	2672
99	12608	1136	1568	1232
100	4848	4952	3496	3184
101	3288	4408	4408	4416
102	4328	3544	4320	4320
103	3728	352	6240	6224
104	880	5200	5216	5216
105	4128	4144	4144	4144
106	4152	4144	4144	4144
107	4152	4144	4144	4144
108	4312	3520	4312	4328
109	5288	672	5288	5264
110	4520	3560	4520	3960
111	4128	4128	4128	4112
112	4520	4520	4536	3008
113	4928	1704	4928	4920
114	4072	4504	3504	4504
115	4448	4448	3176	4448
116	5384	4104	5376	1640
117	2688	128	7576	6168
118	5224	1736	5240	4280
119	2680	6912	6912	0
120	4144	5552	4232	2552
avg	4216.27	4100.13	4295.33	3740.27
delay	1446.78	1244.58	1167.82	1413.62
loss	0.394111	0.355311	0.426677	0.397626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
