Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1832	0
62	5456	3856	7408	2616
63	4904	5400	8656	528
64	72	3256	5744	4696
65	2392	2296	0	8784
66	6512	6528	1808	4672
67	3832	4752	6528	4376
68	8056	8384	3112	0
69	7320	1784	2960	7488
70	3056	5256	7616	3560
71	6248	6256	6264	720
72	4408	1920	1952	3832
73	4136	5504	4368	5512
74	7448	3232	1400	7440
75	5720	2376	5712	5712
76	7016	6712	1144	4680
77	4184	8456	3904	2944
78	5376	5360	4184	4568
79	5520	5520	3024	5456
80	5152	4512	5160	4696
81	592	6288	7664	4976
82	2784	3408	2920	536
83	0	5520	3104	96
84	6032	6320	4872	152
85	8688	0	6960	3840
86	3752	3992	4576	7200
87	3184	5448	5440	5448
88	1808	6352	6352	5008
89	1336	1608	10728	3024
90	1104	8784	1912	3368
91	920	2896	6512	9128
92	5456	2880	5600	5616
93	4880	4880	4880	4880
94	7032	7040	2080	3368
95	6752	1920	5960	4824
96	448	8592	7480	3000
97	7832	3552	7688	448
98	8928	4744	3952	1928
99	2992	1656	392	1008
100	0	6720	6640	6056
101	4400	4096	5504	5488
102	5736	2808	5752	5256
103	3944	528	8736	6312
104	1184	6104	6104	6096
105	6160	6168	3736	3424
106	5328	5320	3688	5184
107	5952	1408	6072	6088
108	6600	4224	6608	2056
109	12040	752	2504	4224
110	6912	6248	4432	1432
111	5776	2200	5776	5768
112	4856	2768	6808	5056
113	0	3504	3480	11112
114	4192	6584	2584	3856
115	10008	792	6056	2696
116	9192	3432	6744	88
117	864	840	8904	8912
118	6920	3680	2880	2168
119	1872	4480	7624	0
120	7056	8160	0	4272
avg	4717.87	4300.93	4874.67	4094.53
delay	350.532	316.239	396.34	342.037
loss	0.0640782	0.0720066	0.0890971	0.0856607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
