Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1456	0
62	3768	1096	3936	168
63	1888	2488	2488	2160
64	2200	3376	3376	72
65	1552	1656	2912	2904
66	1520	2168	2248	3056
67	2256	2248	2256	2264
68	2248	2256	2248	2240
69	2824	2816	552	2832
70	2272	2272	2256	2256
71	2552	2536	2552	1384
72	2976	1864	2984	1168
73	3480	1392	1832	2320
74	2784	2776	656	2776
75	2808	720	2704	2792
76	2328	2344	2008	2344
77	1584	3504	432	3504
78	1752	2424	2416	2432
79	2376	2360	1912	2376
80	2256	2272	2248	2248
81	2248	2248	2248	2248
82	1968	3104	3112	840
83	464	4744	3296	488
84	1120	7144	760	0
85	3776	592	3784	840
86	2704	896	2712	2712
87	2256	2256	2256	2256
88	2352	1968	2344	2360
89	2648	232	3072	3072
90	328	1720	3480	3464
91	888	2712	2712	2712
92	1664	2448	2448	2464
93	2256	2256	2256	2256
94	2264	2256	2248	2256
95	2592	2584	1536	2280
96	2560	2552	2208	1704
97	2888	2904	2896	304
98	3144	3136	2720	24
99	4976	344	1584	2120
100	1416	3616	2232	1760
101	1448	2224	2664	2656
102	2576	1304	2568	2576
103	1128	224	3840	3832
104	8	2544	3232	3240
105	2248	2232	2256	2256
106	2264	2264	2248	2248
107	2240	2240	2256	2256
108	2264	2264	2248	2248
109	2880	1176	2896	2072
110	4136	2416	1256	1184
111	2688	1384	2440	2512
112	2416	2288	1912	2408
113	2928	360	2792	2944
114	2792	2784	624	2792
115	2264	2256	2256	2248
116	2880	2488	2888	768
117	3176	424	3448	1944
118	2432	608	3272	2712
119	288	4000	4592	144
120	2208	2968	3056	792
avg	2290	2178.8	2435.33	2021.47
delay	1457	1236.94	1161.93	1330.26
loss	0.423055	0.400381	0.431139	0.428631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
