Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1088	0
62	3272	1416	3568	672
63	1640	3088	3096	1200
64	1176	2656	5088	104
65	1376	232	560	6824
66	2256	3320	240	3208
67	2264	2256	2248	2256
68	2464	2880	2880	768
69	3504	3360	720	1440
70	2712	912	2712	2720
71	2504	2632	2632	1224
72	2648	1760	2712	1904
73	1920	2376	2104	2624
74	3424	1952	184	3432
75	2856	616	2712	2840
76	2536	2520	1432	2536
77	3096	3112	504	2312
78	2528	2536	2528	1432
79	2704	2696	1272	2352
80	2064	2368	2360	2200
81	64	3424	3424	2112
82	1672	3936	1936	1448
83	0	3336	1888	96
84	2560	3808	1864	80
85	4664	0	3632	728
86	2712	880	2696	2704
87	2248	2264	2248	2264
88	216	2936	2944	2928
89	1288	2568	2576	2592
90	608	3392	4096	928
91	584	2720	2568	3120
92	1904	1224	2752	3144
93	2272	2216	2264	2272
94	3456	3464	1448	656
95	4144	1344	2032	1504
96	1088	3424	3016	1464
97	2224	2560	3976	264
98	5520	2208	1248	16
99	3072	1304	1256	1688
100	0	3160	3088	2752
101	1328	2552	2576	2568
102	2360	1928	2360	2344
103	2960	168	2944	2952
104	768	2432	2912	2912
105	2248	2256	2256	2232
106	2304	2288	2288	2144
107	2376	1856	2376	2384
108	2808	1880	2816	1520
109	4960	664	2264	1136
110	4392	2768	712	1120
111	2792	1568	2072	2592
112	2488	2064	1984	2488
113	1520	296	2088	5120
114	1296	4416	424	2856
115	2896	1472	2304	2352
116	4360	1880	2624	160
117	1568	48	4592	2784
118	2960	512	2472	3080
119	648	4496	3880	0
120	3440	3048	1120	1416
avg	2322.67	2190.8	2310.93	1982.8
delay	745.303	748.793	783.01	710.076
loss	0.226324	0.202489	0.280262	0.256594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
