Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2280	0	0	0
62	2640	256	2208	24
63	1248	1264	1320	1296
64	1328	1296	1360	1144
65	1280	1320	1248	1288
66	1344	1216	1296	1272
67	1248	1272	1320	1296
68	1288	1280	1344	1224
69	1200	1288	1360	1280
70	1232	1352	1232	1304
71	1272	1296	1264	1288
72	1320	1216	1264	1336
73	1344	1224	1304	1264
74	1312	1272	1320	1224
75	1312	1304	1256	1256
76	1240	1320	1272	1296
77	1224	1328	1280	1296
78	1296	1280	1208	1352
79	1440	1440	848	1392
80	1328	1280	1200	1312
81	1376	1312	1168	1272
82	1472	1400	880	1384
83	1304	1280	1208	1328
84	720	2232	2184	0
85	1544	1552	1600	432
86	1328	928	1384	1488
87	1208	1344	1384	1200
88	352	1392	1640	1736
89	1640	208	1672	1608
90	120	984	2104	1920
91	1160	1320	1288	1368
92	840	1456	1384	1440
93	1264	1272	1256	1336
94	1320	1296	1328	1184
95	1264	1288	1288	1296
96	1240	1360	1240	1288
97	1208	1352	1344	1216
98	1256	1232	1368	1272
99	1232	1272	1296	1336
100	1416	1496	1424	792
101	1328	1344	1232	1216
102	1280	1296	1320	1232
103	1320	1224	1320	1264
104	1296	1248	1280	1304
105	1384	1240	1248	1256
106	1256	1328	1288	1256
107	1248	1280	1296	1304
108	1312	1256	1376	1184
109	2040	1936	872	280
110	2384	1232	328	1192
111	1392	1088	1416	1232
112	1384	1264	1056	1416
113	1392	1216	1152	1368
114	1352	1144	1256	1376
115	1320	1272	1336	1192
116	1272	1352	1232	1272
117	1272	1312	1216	1328
118	1296	1272	1256	1304
119	312	1608	1560	1640
120	1000	1368	1344	1424
avg	1304.67	1262.67	1295.47	1218
delay	2753.61	2569.11	2185.39	2572.04
loss	0.809564	0.796623	0.823621	0.799523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
