Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.4	15.6	15.4	14.6	13	15.2	13	15.8	12.6	16	13.8	12	16.2
61	0	0	216	0	40	200	64	168	0	216	40	0	48	80	0	0	224	0	208	0
62	160	168	416	248	216	0	0	128	0	40	312	136	192	8	0	0	208	0	384	40
63	56	0	312	376	0	64	0	24	104	352	272	376	0	224	136	24	64	24	160	272
64	264	88	0	88	56	168	96	96	112	96	224	8	152	120	0	0	160	56	232	208
65	120	272	8	72	8	224	120	144	184	144	72	120	136	24	48	176	40	64	16	72
66	112	416	0	120	144	112	0	112	0	392	192	264	280	8	16	120	80	32	0	192
67	16	40	296	112	0	160	128	48	184	0	48	0	280	0	160	240	216	280	80	72
68	16	208	184	56	160	72	0	96	48	224	152	192	112	256	88	152	88	152	8	64
69	208	120	120	288	96	72	112	0	56	112	192	136	128	80	288	128	72	184	128	0
70	48	40	224	96	40	48	336	56	56	80	128	40	136	56	176	80	240	272	40	24
71	32	48	200	384	0	144	24	8	264	0	64	80	256	0	472	144	72	344	16	88
72	136	232	160	144	48	8	24	56	0	96	352	88	0	40	240	176	352	360	96	0
73	256	216	72	0	432	144	40	80	32	0	56	0	128	152	208	376	64	232	160	32
74	128	304	232	224	176	168	0	152	56	168	0	232	0	104	136	136	192	88	24	176
75	184	376	248	112	48	40	176	0	120	304	304	184	176	0	312	48	24	176	192	0
76	208	360	96	0	272	96	160	104	128	112	112	48	64	128	208	72	0	72	136	136
77	184	16	144	208	256	16	96	32	48	8	8	160	0	144	216	208	248	144	88	240
78	88	168	104	144	256	136	112	96	40	104	88	160	128	144	120	112	0	144	112	96
79	0	96	328	64	240	128	0	48	88	320	0	184	184	56	40	200	184	96	120	0
80	88	168	280	232	80	104	64	168	288	48	296	96	192	32	248	80	0	0	48	0
81	200	280	0	0	216	24	240	96	72	0	72	264	176	280	104	88	64	56	0	64
82	8	96	336	144	40	104	168	88	328	72	96	80	40	120	184	0	0	0	152	144
83	64	128	192	96	0	128	32	72	176	280	224	120	144	200	32	24	104	176	48	248
84	128	208	0	32	128	0	8	120	80	168	160	0	160	312	80	16	224	208	152	152
85	48	0	144	0	64	112	64	200	72	128	224	320	8	24	160	192	56	8	208	128
86	136	248	376	104	288	144	112	80	0	0	80	152	112	80	104	264	0	224	88	0
87	136	120	256	312	120	80	8	56	288	40	224	256	120	56	72	8	168	168	56	224
88	80	64	400	232	0	56	72	120	136	248	0	80	120	88	96	72	176	0	176	184
89	40	208	112	16	256	248	96	0	120	128	184	40	104	32	0	216	256	64	0	88
90	168	304	0	0	232	128	8	200	152	248	136	120	112	144	152	32	88	0	136	0
91	232	248	192	184	64	16	0	64	104	240	0	304	0	184	184	296	24	280	0	144
92	336	72	40	264	112	0	16	120	8	360	288	32	176	0	136	176	64	288	48	160
93	232	232	184	56	208	56	96	56	304	32	296	152	144	24	80	56	144	152	0	144
94	168	104	56	312	400	48	64	48	112	160	0	216	104	168	72	256	16	104	8	48
95	56	128	160	136	120	72	0	88	8	256	120	240	200	168	144	128	0	112	240	224
96	80	176	208	0	200	32	72	48	40	280	248	336	152	16	264	56	56	24	144	264
97	0	0	328	136	88	48	160	56	88	48	168	168	96	112	104	224	104	184	24	168
98	32	16	136	24	40	56	72	32	32	184	264	192	272	192	120	152	88	200	104	184
99	160	264	384	232	128	24	24	112	80	256	0	168	32	32	168	120	248	232	112	0
100	256	224	128	288	72	40	16	256	56	64	80	0	224	352	0	0	112	216	0	176
101	80	8	0	360	120	56	104	56	64	40	192	240	128	144	0	40	224	0	304	88
102	24	152	216	200	184	56	56	24	0	144	216	24	64	176	216	224	184	144	120	264
103	224	8	8	280	128	88	72	96	112	0	184	72	104	232	160	64	184	184	184	24
104	8	360	184	56	16	112	136	16	80	16	384	32	128	112	16	120	72	120	224	120
105	56	224	248	128	192	24	40	144	128	136	96	232	112	224	24	72	0	16	240	80
106	200	24	160	128	0	144	80	40	32	0	48	96	0	128	264	152	168	48	168	272
107	56	24	208	272	8	72	208	112	88	24	160	144	104	152	192	120	88	168	80	144
108	112	56	16	136	216	72	32	80	80	304	72	176	16	136	200	72	24	104	120	184
109	256	304	216	8	0	176	160	80	32	144	16	24	40	176	96	248	32	32	128	232
