Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	2224	0
62	6072	2024	6296	1032
63	3768	4592	4576	2584
64	2184	6096	6096	1088
65	2512	1096	5944	5936
66	3632	4864	2008	4968
67	3880	3872	3872	3880
68	3856	3864	3864	3872
69	4592	4592	1704	4592
70	3880	3872	3864	3864
71	4392	4400	4408	2288
72	4792	4056	4792	1832
73	4304	3008	4096	4064
74	5232	3480	1528	5248
75	4544	1840	4544	4520
76	4232	4240	2784	4248
77	4696	4696	1400	4704
78	3864	3864	3856	3864
79	3904	3888	3768	3888
80	2672	4256	4264	4256
81	0	5184	5168	5176
82	2560	4992	4424	3448
83	672	9424	4672	760
84	2816	10256	2240	176
85	5424	2448	5432	2216
86	4424	2272	4424	4416
87	3872	3880	3864	3880
88	3880	3872	3888	3872
89	3600	312	5808	5808
90	984	3776	5352	5360
91	1016	4584	4944	4952
92	3992	2736	4360	4360
93	3856	3872	3880	3880
94	3896	3880	3880	3872
95	3880	3896	3872	3880
96	3888	3888	3904	3896
97	4920	4904	4904	784
98	5200	5208	4344	752
99	11080	1120	696	2576
100	1648	6232	4120	3488
101	3128	3800	4288	4280
102	4344	2536	4320	4336
103	2472	224	6376	6360
104	752	4920	4920	4912
105	3880	3872	3864	3880
106	3880	3880	3880	3872
107	3872	3864	3864	3864
108	3880	3888	3880	3888
109	4392	2344	4400	4400
110	4400	3416	4344	3400
111	4304	2856	3984	4320
112	5128	2680	5128	2512
113	3128	1504	4032	6880
114	2240	6112	1328	5808
115	4296	2904	4192	4128
116	6104	3312	6088	0
117	864	88	8304	6272
118	4704	1400	4696	4704
119	2112	6432	6440	520
120	4408	5904	2480	2696
avg	3736.8	3754.53	4181.2	3655.2
delay	1058.14	1088.45	1044.25	1211.86
loss	0.375145	0.314419	0.348899	0.316196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
