Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1096	0	736	0
62	2184	2568	3992	1264
63	1976	1304	2624	0
64	24	1176	2176	1872
65	1016	976	0	3576
66	4000	3944	1608	3176
67	184	1432	2536	488
68	3488	2600	624	0
69	3280	632	1856	3672
70	1552	3392	4000	760
71	1968	2264	2056	896
72	1536	80	0	968
73	3000	3848	1888	3624
74	3960	224	1680	4000
75	3520	2304	2032	592
76	1360	2704	0	3344
77	1536	3992	2032	336
78	2744	3760	1408	4000
79	2752	1216	3024	1664
80	1376	3720	4000	1496
81	0	2480	192	1864
82	1112	352	1016	224
83	0	2200	1224	24
84	3096	2520	2632	64
85	3696	0	2832	2744
86	2048	2664	2880	3768
87	0	4000	3488	1968
88	1376	720	3448	1744
89	0	208	1432	488
90	792	4000	1256	1832
91	752	1392	3176	4000
92	4008	1736	3176	3864
93	2664	3992	2136	1624
94	2024	56	352	0
95	1576	1784	3920	3784
96	504	3992	2728	0
97	3336	136	2368	176
98	4000	1904	1768	1184
99	176	664	0	0
100	152	4000	3968	3736
101	3696	1016	2776	3352
102	2240	632	4000	112
103	0	1144	3792	3680
104	1792	4000	2176	3984
105	4008	3240	0	768
106	1144	336	3840	4000
107	4000	1536	3992	2480
108	2848	1080	2792	0
109	4000	240	0	1688
110	3688	2472	2736	1536
111	1680	2040	2624	3024
112	1864	0	3160	1584
113	0	1400	168	3584
114	3040	2968	1208	1584
115	4000	0	2640	1104
116	2440	1368	2744	280
117	1024	408	3880	3392
118	2088	1416	600	800
119	752	1784	3040	0
120	3096	3992	0	1704
avg	2021.07	1866.8	2140.53	1791.2
delay	2.03932	2.04528	2.06933	2.07109
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
