Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1096	0	736	0
62	2184	2576	4000	1264
63	1976	1304	2624	0
64	32	1168	2168	1880
65	1008	984	0	3568
66	3664	3656	1368	2848
67	520	1720	2776	816
68	3496	2600	624	0
69	3272	624	1856	3672
70	1560	3400	4000	760
71	1960	2256	2056	896
72	1544	80	0	976
73	2912	3776	1888	3528
74	4016	296	1616	4024
75	3552	2304	2096	656
76	1352	2704	0	3344
77	1544	4000	2032	352
78	2736	3760	1408	3992
79	2752	1208	3032	1664
80	1376	3720	4000	1488
81	0	2480	184	1864
82	1112	352	1016	232
83	0	2200	1224	16
84	3104	2520	2640	64
85	3688	0	2824	2752
86	1832	2408	2592	3472
87	216	4264	3776	2264
88	1376	712	3448	1736
89	0	208	1432	488
90	704	3912	1168	1744
91	664	1384	3088	3912
92	3760	1408	2936	3624
93	3088	4416	2552	2040
94	2024	56	352	0
95	1576	1672	3888	3784
96	504	4112	2768	0
97	3336	128	2360	176
98	4000	1904	1768	1184
99	176	672	0	0
100	112	3952	3936	3704
101	3744	1064	2808	3384
102	2232	624	4008	112
103	0	1152	3784	3680
104	1800	4000	2176	3984
105	4000	3240	0	768
106	1152	328	3840	4000
107	4000	1544	4000	2480
108	2848	1072	2784	0
109	4000	248	0	1688
110	3688	2464	2736	1536
111	1672	2040	2632	3024
112	1864	0	3152	1584
113	0	1408	168	3584
114	3048	2960	1208	1584
115	4000	0	2640	1104
116	2432	1368	2752	280
117	1032	408	3872	3392
118	2080	1424	616	800
119	760	1776	3024	0
120	3096	4000	0	1704
avg	2021.2	1866.93	2140.53	1791.2
delay	11.5234	14.8005	11.849	13.9169
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
