Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	2032	0
62	5112	1112	5496	600
63	3128	3128	3128	2904
64	3280	4200	4216	592
65	2096	3392	3400	3400
66	2248	3360	3344	3336
67	3088	3072	3088	3072
68	3072	3080	3072	3096
69	3072	3072	3072	3072
70	3080	3072	3072	3064
71	3072	3072	3072	3072
72	3072	3088	3080	3080
73	3072	3064	3072	3080
74	3576	3584	1592	3568
75	3456	1912	3472	3448
76	3776	3776	960	3776
77	4112	4112	1184	2880
78	3304	3320	3304	2328
79	3272	3264	2952	2800
80	3088	3080	3080	3072
81	2664	3216	3208	3200
82	1560	4720	4736	1272
83	0	6888	4776	656
84	1952	8720	1504	112
85	3712	3720	3712	1176
86	3072	3072	3072	3072
87	3080	3072	3064	3072
88	3072	3072	3072	3072
89	3712	1136	3720	3720
90	3360	2240	3360	3360
91	1424	2872	4000	3992
92	2920	2144	3608	3616
93	3072	3064	3072	3080
94	3848	3848	752	3840
95	3312	3304	2352	3320
96	2720	3192	3192	3184
97	2472	3280	3272	3264
98	3912	3912	1760	2704
99	5888	3832	1440	1160
100	296	5608	3536	2848
101	2184	3376	3368	3360
102	3320	2336	3312	3320
103	3736	336	4112	4104
104	400	3808	4056	4056
105	3072	3072	3072	3072
106	3072	3080	3072	3064
107	3072	3072	3072	3072
108	3072	3088	3072	3088
109	3072	3064	3072	3080
110	3080	3064	3080	3064
111	3256	2512	3264	3256
112	4176	2016	4176	1952
113	3928	472	3920	3936
114	3064	3800	2128	3296
115	3400	3400	2368	3152
116	3952	3656	3960	688
117	2000	392	5672	4256
118	3472	1032	3888	3896
119	1976	4032	4040	2272
120	3016	3936	3952	1384
avg	3027.47	3136.93	3192.53	2822.13
delay	1435.26	1523	1315.8	1589.86
loss	0.491311	0.419653	0.5013	0.470377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
