Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1848	0
62	4888	1512	5072	576
63	2800	3472	3464	2392
64	2248	4656	4664	576
65	2032	1536	4232	4256
66	2496	3328	2432	3856
67	3032	3040	3024	3016
68	3016	3016	3032	3040
69	3680	3664	1080	3664
70	3024	3024	3024	3016
71	3360	3352	3360	2024
72	3912	2808	3912	1488
73	3824	2128	2912	3224
74	4168	2712	1056	4160
75	3616	1224	3624	3624
76	3240	3232	2400	3224
77	3120	3968	1072	3960
78	2712	3128	3112	3128
79	2888	3232	2736	3232
80	3024	3024	3024	3024
81	832	3752	3768	3752
82	1968	4184	3760	2192
83	104	7176	4192	624
84	1896	8600	1464	96
85	4600	1408	4600	1504
86	3512	1560	3512	3504
87	3024	3016	3024	3040
88	3056	2912	3056	3048
89	3584	288	4136	4136
90	792	2664	4312	4320
91	824	3680	3816	3808
92	2904	2000	3600	3608
93	3032	3032	3040	3032
94	3040	3024	3016	3024
95	3016	3040	3040	3032
96	3112	3088	3096	2808
97	3904	3912	3912	392
98	5048	5048	1640	376
99	8752	216	760	2376
100	544	5200	3456	2864
101	2240	3040	3416	3416
102	3448	1792	3432	3432
103	1752	280	5040	5048
104	360	3760	4000	4008
105	3040	3032	3040	3040
106	3040	3040	3032	3032
107	3032	3032	3040	3024
108	3024	3024	3024	3040
109	3448	1792	3440	3424
110	4368	3312	2464	1968
111	3488	2040	3072	3480
112	3792	3032	3616	1664
113	904	720	3864	6640
114	1544	5880	824	3864
115	3248	2456	3184	3192
116	4592	2584	4616	320
117	552	200	6904	4432
118	3456	912	3872	3880
119	1552	5088	4584	896
120	3544	4680	2040	1824
avg	2930	2959.2	3246.4	2844
delay	1052.92	1110.39	1040.05	1241.02
loss	0.411411	0.350823	0.393363	0.360867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
