Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1416	0
62	3584	888	3816	104
63	1832	2192	2184	2184
64	2328	3024	3032	0
65	1200	2184	2520	2504
66	1424	1776	2592	2592
67	2096	2088	2088	2088
68	2104	2088	2112	2096
69	2584	2600	600	2608
70	2112	2104	2088	2088
71	2176	2176	2168	1856
72	2768	1768	2640	1216
73	4112	1168	1056	2032
74	2840	2016	696	2840
75	2680	576	2448	2672
76	2112	2112	2048	2112
77	1288	3392	344	3376
78	1576	2264	2272	2264
79	2184	2176	1840	2184
80	2088	2096	2104	2088
81	2104	2096	2096	2096
82	1992	2576	2568	1256
83	496	4560	2864	448
84	936	6816	648	0
85	3112	1448	3112	712
86	2528	776	2536	2528
87	2096	2088	2088	2104
88	2160	1928	2160	2152
89	2712	232	2720	2720
90	888	1536	2984	2968
91	952	2480	2480	2488
92	1488	2296	2288	2296
93	2104	2088	2088	2096
94	2176	2184	1832	2184
95	2368	2376	1288	2352
96	2208	2192	1936	2048
97	2688	2704	2688	304
98	2824	2824	2744	0
99	3736	1064	1496	2072
100	3184	2384	1520	1288
101	1272	2136	2504	2488
102	2392	1208	2392	2408
103	1168	224	3504	3488
104	0	2272	3056	3072
105	2056	2112	2112	2104
106	2096	2104	2104	2096
107	2104	2112	2088	2104
108	2096	2088	2104	2096
109	2336	1424	2328	2304
110	3432	2184	1680	1104
111	2408	1448	2344	2184
112	2304	2080	1720	2288
113	2656	416	2664	2664
114	2640	2640	464	2640
115	2120	2128	2016	2128
116	2472	2432	2480	1000
117	3088	552	3096	1648
118	2664	592	2648	2472
119	640	3568	3944	224
120	1952	3048	2648	752
avg	2165.6	2035.07	2201.6	1904.67
delay	1628.11	1379.96	1204.03	1503.42
loss	0.454582	0.439752	0.485736	0.46153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
