Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.4	15.6	15.4	14.6	13	15.2	13	15.8	12.6	16	13.8	12	16.2
61	0	0	264	0	0	256	64	208	0	136	0	0	128	200	0	0	240	0	144	0
62	88	136	432	112	304	32	24	128	0	128	168	64	144	0	0	0	328	0	344	72
63	160	0	296	424	0	56	0	24	208	288	280	424	0	232	152	16	72	48	224	240
64	328	144	0	160	104	200	128	80	176	208	216	32	160	112	0	0	296	120	96	280
65	256	200	16	112	88	104	128	112	224	176	120	136	152	72	48	120	16	152	8	40
66	104	328	0	96	160	224	0	184	8	232	216	112	280	0	128	192	144	48	0	240
67	16	80	304	168	0	144	96	112	240	0	96	0	256	0	208	304	296	224	80	152
68	40	280	256	88	128	48	24	104	72	256	88	64	176	184	64	104	224	208	16	104
69	232	160	144	136	104	24	96	40	48	88	112	176	176	136	192	264	48	112	176	0
70	176	72	232	112	80	80	160	24	64	48	216	80	160	232	64	160	72	120	184	72
71	56	32	208	360	16	144	72	0	360	0	56	48	208	32	464	144	128	320	16	16
72	296	192	232	224	72	40	48	128	16	80	240	88	8	56	224	128	296	184	256	16
73	288	224	128	0	440	152	56	72	56	64	152	0	160	192	240	424	40	128	136	32
74	104	296	88	288	248	192	8	120	88	120	0	160	64	200	144	88	184	72	16	128
75	240	336	376	168	112	24	120	8	144	264	224	224	320	8	264	80	40	200	208	48
76	168	288	88	0	200	48	168	32	168	96	120	80	120	192	160	120	32	96	128	104
77	248	56	128	304	200	40	64	24	104	32	72	152	24	232	168	224	136	224	192	144
78	112	120	104	184	200	104	40	208	40	104	168	192	104	176	88	168	16	136	96	152
79	0	144	336	112	168	160	0	72	40	248	56	184	208	72	32	200	152	96	96	0
80	88	168	240	256	136	104	24	224	248	72	304	168	200	56	176	104	16	0	64	8
81	328	360	0	0	168	80	248	128	64	0	160	176	88	248	112	96	64	96	0	56
82	8	208	272	152	168	216	248	128	168	120	160	72	136	160	168	0	0	72	160	248
83	80	192	224	136	0	112	96	96	272	256	152	128	56	152	104	72	72	136	120	232
84	224	240	0	96	192	0	8	152	176	240	176	8	184	184	200	104	168	248	40	120
85	144	0	128	40	56	112	72	160	72	240	192	200	64	88	192	168	96	24	224	120
86	208	288	304	248	200	240	168	56	0	0	104	216	120	96	56	160	0	120	144	16
87	88	120	264	232	120	112	56	56	176	72	216	200	136	48	160	32	176	160	32	144
88	72	88	344	264	0	40	184	176	112	240	0	88	64	136	120	64	88	0	240	256
89	64	264	240	72	216	120	104	0	144	168	232	24	112	32	0	184	232	128	0	120
90	128	272	0	0	240	208	16	176	136	96	160	192	256	120	112	88	120	0	104	32
91	304	216	160	160	112	32	0	104	88	184	0	272	0	232	256	312	24	280	24	96
92	352	120	144	360	120	0	24	112	24	328	360	40	192	24	168	232	168	280	24	128
93	248	160	280	40	136	112	160	8	176	120	184	176	184	32	112	40	88	192	72	136
94	136	136	128	248	256	232	184	64	208	128	0	248	72	232	224	176	40	160	24	72
95	72	104	120	224	104	96	0	88	32	232	96	192	224	248	192	184	0	120	272	200
96	80	128	224	40	296	24	96	72	64	184	192	240	232	0	216	72	168	8	160	192
97	24	0	224	248	192	96	176	48	56	72	128	208	120	176	96	208	128	240	80	144
98	24	152	144	56	48	112	40	16	56	200	208	152	240	176	104	160	72	184	112	296
99	280	192	360	312	120	80	24	200	120	160	48	88	96	112	216	112	240	168	80	32
100	400	248	192	264	136	104	8	216	96	56	56	0	216	256	0	0	240	216	0	192
101	232	0	8	328	256	48	208	120	48	16	112	192	120	224	24	72	184	8	152	120
102	16	216	176	192	136	120	80	48	8	120	192	88	40	192	224	128	280	88	80	224
103	128	8	96	288	104	16	16	96	128	0	184	152	112	224	184	88	128	240	144	88
104	56	232	96	144	8	168	232	24	96	72	208	136	112	168	8	152	128	152	216	88
105	144	264	200	152	280	56	120	240	152	176	88	104	168	120	72	104	0	72	128	88
106	224	80	216	72	32	120	176	32	136	40	24	64	0	224	296	184	128	64	96	248
107	104	72	200	280	40	104	184	56	104	0	96	80	208	168	184	128	72	144	168	88
108	88	112	16	128	288	128	64	104	80	200	104	176	32	80	176	72	64	256	112	352
109	248	312	224	16	40	120	216	120	64	168	8	16	24	144	56	224	32	48	184	216
110	120	200	112	128	72	16	96	120	24	96	192	208	120	152	72	112	80	136	192	136
111	72	152	64	240	0	160	0	64	184	48	192	176	232	104	168	160	104	56	248	224
112	0	184	288	152	280	112	168	0	96	16	208	208	136	0	160	48	208	104	24	64
113	200	248	72	0	0	120	112	64	48	16	184	128	192	112	192	96	128	192	72	56
114	152	344	208	72	200	0	40	104	288	40	88	112	248	208	120	248	0	88	144	88
115	320	144	200	280	184	24	64	128	96	72	144	0	168	88	40	32	232	240	8	192
116	112	0	248	312	0	184	80	120	264	40	152	184	144	200	0	240	120	136	112	16
117	160	120	288	216	88	168	64	184	152	8	0	160	136	24	152	256	160	184	0	72
118	264	224	152	56	216	136	88	128	64	248	88	40	232	64	216	112	288	0	88	120
119	312	144	128	192	168	64	32	144	232	136	72	8	40	160	184	216	48	160	56	160
120	312	72	128	176	88	0	184	104	256	40	288	168	216	72	192	88	16	32	224	32
avg	158.8	164.533	179.067	165.333	135.333	102.8	90.9333	99.3333	117.733	121.467	139.2	128.4	142	131.067	139.067	134.4	122.667	128.667	114	122.533
delay	596.607	588.28	590.775	597.815	601.731	599.646	630.159	587.844	612.771	600.962	608.597	599.552	595.583	608.451	612.678	598.584	587.239	609.332	613.293	591.309
loss	0.685722	0.719673	0.704445	0.69867	0.734154	0.818674	0.800175	0.821557	0.750071	0.762994	0.757773	0.782589	0.77418	0.769249	0.747032	0.764417	0.748428	0.766482	0.762904	0.77409
