Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1480	0
62	4368	3320	6160	2320
63	3928	4432	7056	208
64	72	2344	4336	3768
65	1936	1880	0	7048
66	5472	5472	1744	3856
67	2816	4048	6280	3376
68	7000	6384	1248	0
69	5760	1256	2920	6536
70	2144	5024	7040	2320
71	5296	5304	5304	576
72	3208	872	352	3104
73	3248	4776	3688	4792
74	6504	2504	976	6504
75	5160	2080	5160	4104
76	6608	5336	704	3848
77	1856	8888	3664	2088
78	4760	4760	2840	4176
79	4408	5200	2704	4136
80	3448	3560	5504	3992
81	0	7256	5056	4176
82	2224	1048	2016	448
83	0	4416	2472	56
84	5160	5040	4232	120
85	7160	0	5768	3616
86	2456	3672	3624	6800
87	2688	4920	4928	4008
88	1576	5208	6024	3720
89	1016	456	7080	2568
90	880	7176	1688	2848
91	856	2408	5816	7456
92	4976	1984	4592	4976
93	4120	4120	4128	4128
94	6448	5688	2272	2072
95	3952	1296	6104	5184
96	488	8264	5912	1888
97	7648	1808	6208	360
98	6360	3800	3528	1976
99	1992	1344	0	392
100	0	5672	5624	5152
101	3736	3032	4872	4856
102	5328	2264	5312	3600
103	2200	256	8472	5592
104	864	5232	5232	5232
105	6144	6136	264	3920
106	4600	3496	3576	4872
107	4896	592	5504	5496
108	5792	3336	5792	1624
109	9992	840	384	3384
110	5688	4920	3784	1384
111	4880	1816	4736	5120
112	3568	2168	7392	3456
113	0	2808	808	9112
114	3568	5464	2288	3152
115	8544	440	5368	2216
116	6760	2744	5496	568
117	1336	808	7280	6768
118	4896	2856	1696	1600
119	1512	3552	6048	0
120	5632	7352	0	3416
avg	3835.47	3552.13	4008.93	3401.07
delay	275.566	251.32	289.319	279.52
loss	0.0488819	0.0458132	0.0635667	0.0506532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
