Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	24	352	0	152	304	120	472	0	296	144	0	160	136	0	0	424	0	368	0
62	224	168	600	400	256	120	0	256	120	272	576	408	200	232	160	32	160	48	600	160
63	240	72	264	472	0	272	184	176	216	440	464	280	208	160	128	0	336	0	192	600
64	592	552	16	224	232	600	216	600	600	344	240	288	600	360	40	96	152	232	312	184
65	392	600	0	232	248	472	64	432	152	608	592	600	344	16	496	320	384	272	32	560
66	0	360	232	144	24	576	104	312	256	248	384	152	592	0	112	472	304	264	136	488
67	56	272	464	288	96	280	256	424	408	104	32	296	304	288	544	504	600	448	40	264
68	288	592	496	184	520	24	0	264	24	456	560	184	568	440	280	328	136	528	248	0
69	504	304	352	536	0	528	536	128	320	16	440	320	568	400	368	520	392	560	520	160
70	0	0	520	272	232	288	320	24	408	80	384	320	360	224	472	544	200	408	8	72
71	368	272	392	600	0	112	40	256	312	80	272	0	288	120	600	192	464	600	256	0
72	600	208	320	24	560	448	56	16	88	168	280	168	0	24	88	600	312	552	480	64
73	216	504	64	200	456	392	40	304	0	64	64	200	272	480	480	296	376	208	0	232
74	320	480	600	520	336	352	344	248	192	344	136	352	320	96	160	384	328	8	360	296
75	344	600	264	0	304	208	184	56	408	512	600	368	200	232	576	64	32	480	296	0
76	600	336	208	216	504	440	544	224	504	24	48	320	184	552	344	392	352	440	312	584
77	192	120	528	408	600	120	192	448	0	56	320	600	8	424	88	600	152	600	472	576
78	264	360	416	512	440	600	144	448	216	600	248	288	456	480	416	352	136	248	0	0
79	120	432	576	144	336	112	0	408	304	368	176	528	600	56	176	128	296	64	304	0
80	312	312	200	192	328	248	392	376	272	0	592	360	304	304	432	384	0	24	0	0
81	104	376	296	240	568	520	520	328	600	208	80	352	392	592	424	0	184	272	272	448
82	0	536	600	0	0	560	400	248	440	240	600	248	560	168	296	104	0	0	400	336
83	280	208	72	376	96	0	0	504	376	504	160	16	224	584	392	0	456	544	0	304
84	184	192	0	0	280	24	24	312	152	544	600	296	224	368	296	192	184	248	520	456
85	248	280	528	272	424	600	520	560	104	200	328	600	336	40	152	480	64	328	600	120
86	216	568	488	512	600	408	184	8	288	8	384	552	344	400	472	368	192	600	8	72
87	152	40	600	600	0	64	184	456	520	352	200	368	184	120	88	0	248	136	432	600
88	224	536	336	200	264	528	600	0	296	600	200	272	520	192	248	512	600	32	0	592
89	184	600	200	80	480	448	80	288	176	272	576	88	288	224	200	240	416	152	24	64
90	264	344	0	0	368	432	88	568	520	360	0	528	248	504	320	424	264	304	264	440
91	528	464	424	544	192	0	0	272	8	592	272	296	32	224	160	568	48	600	0	72
92	496	152	208	216	120	208	416	0	288	424	600	296	600	56	352	80	392	400	136	496
93	256	200	384	376	600	320	576	224	464	48	192	472	416	248	168	176	40	440	0	104
94	416	360	384	320	456	280	0	8	80	560	104	496	184	600	400	424	0	456	392	360
95	0	8	168	232	392	240	80	448	160	600	600	600	592	72	328	568	136	0	600	440
96	128	296	600	232	352	312	592	0	16	216	448	536	352	136	448	304	312	216	96	336
97	0	0	304	168	392	200	560	216	376	448	160	504	608	304	160	368	320	600	240	600
98	256	440	600	368	32	232	64	424	40	360	280	600	424	424	600	600	360	296	448	328
99	456	608	336	400	304	224	128	600	224	392	24	112	216	288	152	16	472	464	56	216
100	440	48	216	600	416	144	368	544	352	0	336	216	600	576	0	96	432	272	272	472
101	240	320	64	560	360	280	176	304	0	392	376	336	0	552	360	168	496	0	456	464
102	120	56	304	528	416	160	352	320	304	24	392	56	288	432	552	528	360	568	24	400
103	344	312	0	320	64	504	328	0	264	72	552	456	408	328	240	320	592	176	600	8
104	0	600	560	416	352	216	368	432	88	240	464	288	600	560	0	296	0	368	424	496
105	408	328	504	408	328	456	320	440	320	248	0	456	240	536	488	296	24	80	496	224
106	352	88	448	320	0	488	592	184	128	0	296	24	248	600	600	592	456	352	344	424
107	88	16	216	248	248	416	400	216	168	392	248	576	120	264	200	224	0	400	16	600
108	472	496	280	240	272	96	224	520	240	600	32	0	48	408	240	456	192	96	512	384
109	496	600	136	112	0	288	592	464	0	408	304	416	376	600	504	600	296	464	352	600
110	96	176	280	480	152	368	192	480	528	400	424	472	600	520	16	280	0	224	520	344
111	0	584	192	304	232	600	144	0	176	40	344	552	448	0	536	208	416	0	432	376
112	152	176	488	56	216	424	552	168	0	0	344	424	504	16	272	112	352	392	0	0
113	400	600	40	8	200	288	0	16	528	72	352	112	568	488	472	200	72	552	496	296
114	384	240	328	344	392	104	296	600	560	128	136	168	176	0	208	384	320	304	0	456
115	544	56	272	576	208	320	0	232	264	200	608	8	600	592	40	240	472	400	272	208
116	40	144	592	448	48	384	488	480	600	0	80	480	392	368	56	520	0	424	0	128
117	576	392	488	200	184	544	96	440	184	336	56	0	504	64	600	480	600	160	200	120
118	432	584	152	120	496	184	64	600	384	208	344	144	56	320	344	512	312	288	0	584
119	592	80	424	408	104	192	400	264	512	280	232	40	576	288	424	208	48	160	368	0
120	328	24	0	328	56	0	560	312	232	136	576	600	280	344	224	488	72	216	528	200
avg	275.467	311.6	322.933	295.467	271.467	309.2	254.4	305.867	262.667	269.733	314.267	318.133	348.533	307.067	299.867	314	262.267	299.467	262.267	290.133
delay	1.18006	1.08045	0.808836	0.889039	1.51841	3.02674	3.21541	2.89799	1.63452	1.6693	1.82308	1.772	1.82517	1.91663	1.62606	1.7087	1.80681	1.78451	1.9939	1.88006
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
