Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2184	0	0	0
62	1624	240	3072	24
63	1224	1240	1248	1280
64	1552	1544	1528	368
65	1272	1240	1264	1216
66	1232	1240	1248	1240
67	1272	1248	1232	1240
68	1248	1240	1240	1264
69	1224	1248	1232	1256
70	1256	1232	1264	1240
71	1248	1248	1272	1224
72	1248	1248	1232	1232
73	1272	1248	1224	1248
74	1256	1240	1232	1264
75	1248	1240	1192	1312
76	1488	1520	496	1456
77	1616	1576	144	1656
78	1440	1416	1328	808
79	992	1400	1328	1272
80	1040	1352	1384	1216
81	608	1424	1504	1424
82	488	1808	1848	848
83	904	1912	1936	240
84	448	2256	2256	0
85	1800	1040	1792	360
86	1560	472	1496	1464
87	1296	1232	1264	1168
88	1208	1232	1280	1272
89	1536	384	1528	1544
90	1080	768	1624	1520
91	664	1480	1432	1416
92	920	1320	1352	1368
93	1200	1296	1216	1280
94	1392	1392	832	1376
95	1368	1384	712	1496
96	1272	1320	1088	1312
97	1256	1312	1200	1224
98	1272	1248	1216	1224
99	1376	1400	1536	680
100	1888	1696	864	544
101	1272	1232	1224	1232
102	1232	1320	1280	1160
103	1952	456	1784	800
104	1112	1048	1368	1432
105	1200	1248	1232	1312
106	1200	1288	1256	1248
107	1264	128	1760	1808
108	1248	1136	1296	1312
109	1928	744	1824	496
110	2152	1216	552	1072
111	1272	1312	1280	1096
112	1264	1288	1160	1280
113	1288	968	1368	1368
114	744	1624	912	1712
115	1224	1232	1232	1272
116	1336	1048	1320	1288
117	1432	528	1624	1408
118	1128	520	1624	1688
119	976	1776	1928	312
120	1408	1696	1464	424
avg	1285.07	1202.4	1327.07	1121.6
delay	1620.23	1669.21	1664.11	1855
loss	0.735638	0.725805	0.745928	0.739459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
