Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1472	0
62	4368	4168	7008	2528
63	3944	3592	6240	0
64	64	2344	4336	3752
65	1968	1904	0	7088
66	6216	6216	2496	4592
67	2152	4544	5760	2736
68	6984	5208	1248	0
69	6320	1264	3488	7104
70	2856	6288	7736	1752
71	4424	5024	4608	1784
72	3040	128	0	1920
73	4040	6064	3776	5640
74	8224	1616	1728	7952
75	7312	3824	5624	2760
76	3936	6624	0	6672
77	2808	7720	4056	424
78	5712	5256	2816	5736
79	5512	4824	4744	4440
80	2712	5496	7272	4040
81	0	6680	2280	3976
82	2224	704	2016	448
83	0	4400	2472	56
84	6184	5064	5256	120
85	6984	0	5600	4472
86	2968	4808	4144	6856
87	1512	6584	7672	3720
88	2760	3200	7680	5288
89	0	408	2872	968
90	1064	7480	1976	3144
91	1360	2792	6208	7848
92	6512	1824	4872	6248
93	4896	4880	4880	4896
94	6024	4760	1840	200
95	3152	2440	6896	6664
96	816	8928	6232	896
97	6848	456	4928	360
98	7904	3800	3528	2368
99	464	1328	0	0
100	0	6608	6552	6080
101	5400	2248	5392	6480
102	6184	2384	9152	1568
103	0	2088	7376	7152
104	1928	6528	4568	6528
105	9160	7656	0	2704
106	2504	1128	7416	8208
107	6480	1304	6488	5216
108	7432	3880	7312	0
109	8000	488	0	3384
110	6360	4936	4440	2040
111	4344	3112	5064	7032
112	3728	976	7496	3152
113	0	2792	336	7184
114	5096	5936	2424	3160
115	8976	0	5280	2216
116	4880	2744	5480	544
117	1704	808	7664	6792
118	4528	2840	1320	1600
119	1496	3560	6056	0
120	6192	8000	0	3416
avg	4014.27	3710.93	4259.6	3565.07
delay	105.575	107.544	100.745	104.446
loss	0.00689359	0.00614176	0.00501433	0.00487551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
