Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	0	1528	0
62	4552	1080	5880	584
63	3016	3032	3024	3032
64	3768	3752	3768	864
65	3016	3024	3000	3016
66	2752	3112	3128	3120
67	3040	3032	3016	3024
68	3016	3024	3040	3040
69	3024	3016	3024	3008
70	3016	3032	3016	3024
71	3032	3024	3016	3024
72	3024	3016	3040	3040
73	3024	3024	3024	3016
74	3016	3024	3016	3024
75	3040	3032	3024	3016
76	3024	3024	3032	3016
77	3392	3408	1888	3416
78	3016	3024	3024	3016
79	3504	3496	1592	3504
80	3032	3024	3024	3024
81	3024	3032	3016	3032
82	3256	3408	3416	2024
83	0	5728	5720	624
84	2336	6952	2696	96
85	5136	280	5128	1560
86	3512	1560	3512	3504
87	3016	3024	3024	3040
88	3024	3016	3024	3000
89	3032	3032	3032	3048
90	3024	3032	3024	3024
91	3040	3032	3024	3024
92	3016	3032	3032	3040
93	3040	3024	3040	3032
94	3024	3032	3016	3024
95	3152	3160	2648	3160
96	3040	3024	3024	3024
97	3024	3032	3032	3032
98	3248	3240	2392	3232
99	4440	1448	1752	4456
100	2168	3200	2520	4176
101	2200	3168	3368	3376
102	3344	2072	3352	3344
103	1912	384	5304	4536
104	376	3760	3992	3992
105	3312	3304	3288	2248
106	3176	3160	3176	2632
107	3024	3040	3024	3032
108	3032	3032	3032	3032
109	3072	3080	3072	2856
110	3328	3320	3328	2136
111	3016	3016	3032	3016
112	3040	3024	3024	3032
113	3024	3040	3040	3024
114	3032	3016	3016	3032
115	3024	3024	3024	3016
116	3016	3032	3032	3032
117	3808	696	3792	3792
118	3768	816	3752	3784
119	920	4168	3240	3784
120	3592	5560	1120	1824
avg	3028.8	2953.33	3136.4	2874.67
delay	1698.95	1869.7	1839.62	2211.3
loss	0.564426	0.532443	0.581367	0.539558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
