Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1112	0
62	3272	2432	4552	1680
63	2968	3384	5376	216
64	48	1760	3248	2816
65	1456	1408	0	5296
66	4016	4024	1224	2792
67	2192	2448	4848	2624
68	5248	5456	936	0
69	4232	944	2104	4816
70	1504	3576	5176	1824
71	3880	3896	3880	432
72	2672	912	552	2328
73	2128	3568	2832	3568
74	4808	2112	352	4824
75	3872	1264	3872	3104
76	4848	3928	960	2336
77	1016	6712	2360	2040
78	3560	3576	2200	2744
79	3144	3960	2040	2968
80	2656	2360	4072	2984
81	0	4888	3856	3368
82	1672	1656	1512	328
83	0	3304	1856	48
84	3776	3784	3080	88
85	5296	0	4256	2544
86	1792	2528	2680	5080
87	2200	3552	3536	2792
88	888	3936	4480	2784
89	1024	488	5376	2208
90	656	5336	1224	2096
91	552	1728	4280	5512
92	3736	1320	3280	3784
93	3040	3040	3016	3016
94	4328	4344	1904	1544
95	3152	768	4440	3752
96	576	5912	4096	1560
97	4872	1840	5120	264
98	5464	2848	2512	1296
99	1688	1008	136	480
100	0	4160	4128	3776
101	2448	2392	3632	3640
102	3920	1528	3928	2744
103	1880	168	6296	3752
104	368	3736	3960	4000
105	4872	4880	0	2352
106	3384	2512	2640	3576
107	3328	184	4312	4304
108	4464	2368	4952	344
109	7880	960	768	2544
110	4232	3712	2768	960
111	3752	1080	3456	3848
112	2752	1904	5296	2160
113	0	2104	1016	7352
114	2592	4024	1624	2376
115	6168	416	3880	1656
116	5456	2056	4272	312
117	864	608	5440	5192
118	3808	2136	1416	1200
119	1136	2664	4536	0
120	4224	5280	0	2568
avg	2856.8	2647.87	3010.93	2509.87
delay	314.082	292.138	328.721	305.381
loss	0.0554114	0.0501809	0.0622482	0.0658992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
