Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1848	0
62	5456	2880	6424	1648
63	4344	5040	5720	1448
64	440	4216	8896	2912
65	2296	2016	0	10288
66	5240	5352	1328	4584
67	4128	4128	4128	4128
68	4424	6088	5520	472
69	6824	4296	1240	4168
70	4656	2488	4664	4664
71	5040	5056	5032	1360
72	3808	3176	6392	3144
73	3992	4120	3736	4672
74	5944	3480	1088	5952
75	4864	1912	4872	4856
76	4920	4936	1752	4920
77	5160	5160	1704	4472
78	4336	4328	4336	3456
79	4592	4608	2680	4592
80	4328	4304	4328	3576
81	80	6040	6032	4312
82	2192	9384	3432	1200
83	0	5544	3112	96
84	4776	6304	3832	152
85	7800	0	6312	2472
86	4680	2472	4688	4672
87	3064	4488	4496	4488
88	1240	5104	5096	5112
89	1496	3984	5520	5512
90	1104	7144	6280	1992
91	904	3568	5976	6016
92	4344	2840	4664	4680
93	4144	4144	4144	4128
94	5792	5776	2520	2504
95	5680	2872	4416	3624
96	3128	5536	5544	2320
97	5160	4592	6304	448
98	8880	4312	2400	936
99	4424	1680	1112	1960
100	0	5720	5680	5080
101	3288	4432	4416	4432
102	4488	3040	4480	4464
103	5432	184	5448	5448
104	1152	5128	5120	5128
105	4136	4128	4144	4128
106	4208	4200	3912	4200
107	4456	3192	4472	4472
108	4848	3632	4840	3248
109	9520	504	3240	3240
110	7800	5352	2216	1104
111	4176	3008	4560	4840
112	2864	2720	5472	5472
113	0	2888	2928	10712
114	3632	6640	2032	4176
115	7408	1328	4896	2920
116	8296	3344	4904	0
117	2904	104	7448	6040
118	6608	2112	3736	4088
119	1632	6504	8376	0
120	6296	6280	0	3888
avg	4159.6	3963.47	4231.47	3650.27
delay	603.785	618.583	605.186	580.885
loss	0.172229	0.13902	0.209288	0.183588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
