Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1112	0
62	3272	3408	5528	1896
63	2968	2416	4400	0
64	48	1752	3248	2824
65	1488	1440	0	5328
66	4864	4864	2064	3632
67	1432	3232	4152	1888
68	5248	3904	936	0
69	4792	936	2672	5384
70	2208	4848	5880	1256
71	3192	3632	3328	1352
72	2296	112	0	1440
73	3480	4768	2832	4416
74	6320	1016	1808	6320
75	5928	3792	3760	1600
76	2032	4056	0	5016
77	2176	5856	3040	376
78	4240	4392	2120	4752
79	4136	3208	4384	3720
80	2064	5224	5792	2400
81	0	4072	640	2792
82	1672	528	1520	336
83	0	3296	1848	40
84	4656	3784	3952	88
85	5472	0	4240	3608
86	2176	3608	3248	5096
87	944	5408	6088	3040
88	2072	2064	5392	3592
89	0	312	2144	728
90	856	5664	1552	2424
91	1032	2096	4656	5888
92	5104	1592	3872	4912
93	3552	4160	4176	3640
94	4680	2920	696	0
95	2360	2032	5352	5184
96	664	6536	4520	488
97	5104	304	3656	264
98	6000	2848	2648	1776
99	264	1008	0	0
100	0	5216	5176	4832
101	4768	1424	3968	5328
102	4352	1824	6976	632
103	0	1648	5616	5456
104	1816	5184	3336	5176
105	6736	5592	0	1872
106	1744	648	5624	6024
107	5176	1368	5176	3840
108	5232	2560	5128	0
109	6000	376	0	2544
110	4960	3688	3536	1728
111	3088	3000	4280	5112
112	2792	72	4968	2376
113	0	2104	248	5368
114	4480	4440	1816	2376
115	6088	0	3960	1656
116	3648	2056	4120	432
117	1440	608	5816	5072
118	3232	2136	920	1200
119	1136	2664	4536	0
120	4640	6008	0	2568
avg	3029.47	2795.07	3207.6	2684.8
delay	68.3775	71.4857	64.893	71.1128
loss	0.000747614	0.00195201	0.000996636	0.000793966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
