Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	2208	0
62	6544	4864	9144	3376
63	5904	6632	10536	392
64	80	3536	6520	5632
65	2920	2808	0	10600
66	7968	7968	2432	5856
67	4432	6016	8864	5008
68	10480	9784	2568	0
69	8472	1896	4200	9632
70	3544	7008	10032	3640
71	7808	7808	7808	864
72	4800	1816	904	4648
73	5264	6848	5312	6864
74	9144	3912	2056	9144
75	7008	3168	7024	7024
76	9040	8408	1056	5816
77	4784	11080	5128	3264
78	6648	6624	4992	5960
79	6880	6896	3696	6784
80	4480	6040	7480	6224
81	0	9872	8792	5624
82	3336	1728	3024	656
83	0	6608	3712	104
84	7592	7584	6192	176
85	10584	0	8520	5120
86	4352	5200	5376	9328
87	3576	6896	6896	6888
88	2496	8256	8256	5248
89	1376	984	12264	3504
90	1320	10680	2432	4184
91	1296	3680	8136	11176
92	6968	3400	6968	6952
93	6064	6048	6056	6056
94	9168	8560	2912	3648
95	7488	2328	7912	6528
96	288	11152	9584	3232
97	11344	3392	8312	536
98	9384	5696	5240	2784
99	3104	2008	16	752
100	0	8328	8264	7560
101	5848	4680	6880	6880
102	7392	3424	7416	6024
103	3936	992	10928	8400
104	1736	7512	7504	7504
105	7720	7712	3904	4952
106	6472	6472	4808	6472
107	7512	1688	7528	7528
108	7824	5208	7824	3368
109	14672	704	3776	5072
110	8456	7432	5536	1936
111	5920	3344	7496	7496
112	5080	2688	10032	6424
113	0	4192	1904	12736
114	5208	8088	3288	4720
115	12392	768	7856	3272
116	10488	4120	8448	832
117	1920	1216	10856	10176
118	7416	4256	2608	2400
119	2256	5336	9096	0
120	8456	10664	0	5120
avg	5665.73	5266.8	5975.2	5034.93
delay	292.598	271.009	338.628	297.894
loss	0.0633053	0.0556799	0.0695347	0.0630707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
