Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1784	0
62	4408	1048	4656	368
63	2640	2696	2696	2528
64	2656	3776	3752	328
65	1664	2944	2952	2944
66	1896	2464	3056	3064
67	2624	2632	2624	2640
68	2632	2624	2640	2624
69	2808	2824	2064	2808
70	2624	2624	2624	2624
71	2624	2624	2624	2624
72	2960	2952	2952	1648
73	3240	2368	2192	2704
74	3504	2592	896	3512
75	3176	984	3168	3168
76	2840	2840	2680	2144
77	3400	3384	720	3000
78	2872	2888	2896	1856
79	2632	2632	2608	2632
80	2200	2776	2768	2768
81	0	3496	3488	3504
82	1432	3640	3656	1776
83	1224	5368	3352	560
84	1520	7856	1128	0
85	3192	3184	3184	968
86	2944	1616	2960	2960
87	2632	2632	2616	2608
88	2624	2624	2624	2632
89	3360	392	3368	3368
90	1768	2160	3296	3288
91	960	3184	3184	3184
92	2488	1656	3160	3168
93	2640	2632	2624	2640
94	2632	2624	2632	2624
95	2800	2096	2816	2808
96	2632	2624	2632	2624
97	2752	2752	2728	2304
98	3984	3856	2480	200
99	7864	728	736	1184
100	3664	2960	2056	1848
101	1736	2920	2928	2928
102	2624	2648	2632	2624
103	1912	1408	3592	3592
104	200	3128	3592	3592
105	2624	2632	2624	2624
106	2608	2616	2624	2632
107	2664	2536	2656	2656
108	2664	2552	2656	2648
109	3184	928	3192	3200
110	3496	2400	3504	1144
111	2648	2624	2632	2632
112	3048	3056	2968	1472
113	2128	1112	1272	6024
114	1200	4712	720	3888
115	2792	2256	2688	2776
116	4088	2072	4088	272
117	912	416	5584	3576
118	2824	768	3464	3464
119	1472	4104	4176	752
120	2808	3656	2768	1280
avg	2614.93	2604.93	2790.53	2400.13
delay	1325.91	1309.93	1304.42	1388.38
loss	0.473044	0.424338	0.478548	0.460118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
