Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1088	0
62	3272	2472	4616	1720
63	2968	3336	5320	176
64	32	1768	3264	2808
65	1456	1400	0	5296
66	4072	4088	1280	2848
67	2160	2704	4832	2592
68	5224	5144	936	0
69	4304	960	2152	4872
70	1560	3688	5240	1768
71	3968	3960	3960	432
72	2512	768	384	2320
73	2176	3640	2832	3640
74	4936	2064	376	4944
75	3976	1352	3984	2976
76	4904	3912	840	2632
77	1056	6744	2392	2096
78	3624	3616	2192	2824
79	3584	3592	1880	3232
80	2992	2600	3760	2968
81	0	4696	4256	3336
82	1672	1792	1504	320
83	0	3296	1864	56
84	3816	3808	3120	88
85	5360	0	4312	2648
86	1832	2696	2720	5072
87	2088	3688	3704	2776
88	1056	3720	4696	2816
89	928	464	5000	2208
90	656	5376	1240	2120
91	600	1784	4336	5568
92	3912	1272	3232	3904
93	3072	3072	3072	3072
94	4616	4368	1936	1368
95	2888	800	4648	3952
96	384	6064	4160	1680
97	5296	1688	5040	264
98	5176	2848	2648	1424
99	1560	984	0	352
100	0	4224	4168	3824
101	2520	2360	3712	3696
102	4056	1536	4056	2672
103	1704	168	6640	3776
104	376	3824	4032	4056
105	4736	4728	440	2384
106	3496	2592	2640	3592
107	3384	184	4360	4360
108	4432	2384	5128	344
109	7856	968	920	2544
110	4240	3704	2800	992
111	3736	1168	3432	3984
112	2792	1832	5544	2088
113	0	2088	896	7280
114	2632	4080	1672	2376
115	6272	376	3984	1656
116	5312	2056	4224	408
117	976	608	5448	5096
118	3696	2120	1280	1200
119	1112	2664	4560	0
120	4248	5440	0	2568
avg	2881.87	2655.47	3045.87	2534.4
delay	301.807	282.163	321.589	295.76
loss	0.0471437	0.0483241	0.0513683	0.0567686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
