Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1480	0
62	4368	2608	5448	1616
63	3880	3800	5608	888
64	64	3536	6296	3752
65	1792	1720	0	6912
66	4848	4856	1008	3488
67	3424	3328	3696	3704
68	3568	6432	4128	56
69	7536	1872	864	3864
70	2248	2848	4984	4064
71	4536	4536	4544	560
72	3856	1848	3384	2912
73	2944	3912	3320	3968
74	5480	2552	664	5488
75	4216	1496	4216	4216
76	4576	4560	1328	3688
77	4432	5216	1824	2680
78	3632	4024	3560	2952
79	4016	4024	2096	4024
80	2776	4080	4088	3216
81	0	5240	5240	3640
82	2224	3864	2680	968
83	0	4432	2480	72
84	4272	5040	3344	120
85	6648	0	5272	2232
86	3384	2384	3952	4448
87	2728	3808	3824	3824
88	928	4424	4424	4416
89	1432	2144	7232	3376
90	880	7200	3056	2456
91	736	1984	4592	6864
92	3576	2472	4072	4064
93	3560	3552	3536	3552
94	4352	4360	2128	3336
95	5008	2568	3648	2936
96	1624	4920	4936	2640
97	4912	3368	5520	360
98	7232	3800	2408	752
99	3008	1344	840	1568
100	0	4920	4864	4384
101	2776	3624	3928	3920
102	4032	2088	4032	4048
103	4032	112	5704	4328
104	592	4536	4520	4520
105	3648	3632	3648	3240
106	3824	3816	3128	3384
107	4040	2056	4040	4032
108	4680	2952	4680	1896
109	8288	576	2088	3176
110	6072	5280	2256	568
111	3768	1968	3560	4864
112	2992	2120	5184	3896
113	0	2808	1888	9440
114	3088	4992	1800	2808
115	6800	896	4032	2504
116	7320	2688	4184	0
117	664	64	7848	5664
118	5656	2944	2608	2920
119	1480	4152	6680	0
120	5392	5408	0	3416
avg	3500.67	3263.07	3606.53	3111.33
delay	475.496	481.779	535.651	479.239
loss	0.130918	0.115228	0.157562	0.131527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
