Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1840	0
62	5456	4736	8288	3160
63	4928	4952	8256	0
64	64	2944	5424	4688
65	2464	2360	0	8856
66	7376	7376	2728	5336
67	3040	6048	7496	3760
68	8728	6496	1560	0
69	7696	1584	4136	8672
70	3400	7488	9528	2400
71	5848	6584	6080	2232
72	3792	152	0	2384
73	4752	6720	4688	6720
74	9144	2760	1864	9144
75	8056	3936	7056	3800
76	6176	8600	0	8072
77	3416	9824	5072	696
78	6480	6432	3488	6480
79	6624	6128	4352	5712
80	3856	5632	8000	5360
81	0	9232	4656	4784
82	2784	864	2520	552
83	0	5504	3096	80
84	7216	6328	6056	152
85	8904	0	7160	5240
86	3552	5808	5024	8496
87	2336	7416	8000	5096
88	3440	4784	9328	5328
89	0	504	5512	2272
90	1208	9232	2344	3800
91	1720	3512	7776	9824
92	7584	2224	5656	7384
93	5736	5728	5728	5720
94	8016	6448	3064	1032
95	3688	2632	8176	7904
96	1208	11384	8144	1528
97	8632	640	6224	448
98	8888	4744	4408	2960
99	1568	1672	0	0
100	0	7752	7704	7104
101	5848	3216	6896	6920
102	8312	2904	8320	3312
103	280	2272	11720	8608
104	1984	7512	5872	7512
105	10512	9248	0	3088
106	2856	2440	7824	9760
107	7232	1200	7224	7224
108	8568	5072	9240	0
109	11992	616	688	4224
110	7608	6168	5216	2216
111	5704	3312	6048	7752
112	4656	1760	9848	5128
113	0	3504	416	8960
114	5312	7392	3024	3944
115	12264	0	6600	2768
116	6088	3432	6856	696
117	1952	1016	9392	8472
118	5832	3552	1832	2000
119	1880	4440	7576	0
120	7744	10000	0	4272
avg	4952.53	4603.6	5250.4	4400.53
delay	160.971	146.499	161.856	158.846
loss	0.0198427	0.0136544	0.0188858	0.0173286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
