Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1096	0	712	0
62	2184	1832	3280	1264
63	1976	2024	3344	0
64	16	1192	2192	1864
65	976	928	0	3536
66	2928	2936	1048	2112
67	1304	2480	3096	1600
68	3472	2592	624	0
69	3064	648	1616	3432
70	1336	2936	3784	1000
71	2416	2720	2512	888
72	1504	48	0	944
73	1712	2712	1888	2712
74	3952	1168	304	3568
75	3008	688	3376	1952
76	3184	3512	0	2328
77	1232	4712	2032	1048
78	2616	2376	1408	2624
79	2752	2904	1504	1864
80	1752	1448	3216	2576
81	16	4448	2304	2256
82	1112	456	1000	216
83	0	2192	1240	32
84	2832	2544	2360	64
85	3568	0	2880	2048
86	1408	2256	2000	3360
87	1032	2872	3560	1528
88	1024	2160	3344	2496
89	352	280	2568	1264
90	464	3688	920	1504
91	656	1376	3088	3904
92	3080	728	2248	2936
93	2256	2264	2248	2256
94	3424	2656	1296	512
95	1448	1016	3256	3128
96	480	4616	3272	656
97	3464	280	2512	176
98	3448	1904	1768	1184
99	752	648	0	0
100	0	3080	3032	2800
101	2328	1368	2208	3120
102	3360	1064	3360	1240
103	152	600	5224	3016
104	224	3080	2632	3088
105	4120	3368	0	1536
106	1888	1744	2232	3160
107	2376	0	3304	3312
108	3016	1992	3368	648
109	5624	632	1048	1688
110	3104	2576	2040	848
111	2368	976	2160	3520
112	1864	1064	4320	1744
113	0	1392	168	3616
114	1992	2952	1208	1584
115	5032	24	2640	1104
116	2456	1368	2736	264
117	744	408	3736	3408
118	2368	1408	752	800
119	744	1784	3040	0
120	3080	3984	0	1704
avg	2002.27	1851.73	2116.8	1783.87
delay	219.024	209.167	221.032	218.624
loss	0.0091035	0.00792744	0.0110876	0.00409409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
