Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	544	0	344	0
62	1096	1064	1792	632
63	984	864	1528	0
64	0	592	1096	920
65	504	472	0	1776
66	1584	1584	648	1176
67	528	1104	1424	680
68	1728	1304	312	0
69	1584	328	864	1768
70	728	1584	1944	448
71	1104	1248	1152	432
72	744	16	0	480
73	1096	1520	944	1432
74	2048	424	464	2024
75	1888	1040	1392	672
76	912	1560	0	1656
77	696	1944	1016	120
78	1440	1368	704	1480
79	1376	1192	1256	1168
80	688	1456	1848	968
81	0	1616	504	960
82	560	176	488	96
83	0	1112	632	32
84	1528	1272	1296	32
85	1776	0	1432	1128
86	736	1208	1024	1704
87	376	1680	1976	960
88	688	808	1896	1320
89	0	80	728	240
90	264	1888	488	784
91	344	704	1560	1960
92	1664	480	1248	1600
93	1032	1408	1344	1176
94	1704	1024	224	72
95	792	632	1760	1680
96	200	2208	1536	208
97	1696	120	1232	88
98	2008	952	880	592
99	104	312	0	0
100	0	1688	1664	1544
101	1456	544	1248	1712
102	1584	608	2448	344
103	0	528	1856	1792
104	504	1656	1144	1656
105	2320	1936	0	688
106	584	240	1856	2016
107	1648	360	1648	1304
108	1824	952	1808	0
109	2008	112	0	848
110	1608	1240	1120	520
111	1088	832	1312	1760
112	928	192	1824	776
113	0	688	88	1808
114	1328	1496	600	792
115	2176	0	1320	552
116	1240	680	1360	120
117	424	208	1928	1712
118	1128	696	320	400
119	360	880	1528	0
120	1552	2000	0	856
avg	1008.4	931.333	1067.47	894.4
delay	101.376	100.598	96.4547	99.9089
loss	0.00184721	0.00185688	0.00261617	0.00133988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
