Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.6	15	14	16.6	15.6	15.2	14.6	13	15	13	15.8	12.6	16	13.8	12	16.2
61	0	8	112	0	48	72	40	152	0	88	40	0	48	40	0	0	120	0	120	0
62	72	56	192	112	88	24	0	64	40	80	200	136	64	80	32	8	56	16	176	40
63	80	24	88	32	0	80	56	56	72	128	152	88	64	56	40	0	0	0	8	16
64	152	144	8	192	40	128	56	120	152	64	56	64	144	80	8	32	128	40	80	192
65	128	200	0	80	80	160	16	136	48	200	192	168	120	0	144	104	120	96	8	176
66	0	120	80	48	8	192	32	104	88	88	128	56	192	0	40	160	104	88	48	168
67	16	88	152	80	24	80	80	128	104	32	8	80	96	64	176	168	200	136	16	88
68	96	192	168	64	176	0	0	88	8	152	168	64	184	152	80	104	48	168	80	0
69	160	96	112	168	0	160	160	40	104	8	152	104	192	128	120	176	120	184	168	40
70	0	0	176	88	80	80	96	8	120	24	128	104	72	80	136	176	56	128	0	24
71	128	96	128	200	0	40	8	80	96	24	80	0	0	40	192	56	152	192	80	0
72	200	64	112	8	184	136	24	8	32	56	88	56	0	8	32	200	104	192	152	24
73	72	168	16	72	152	128	8	80	0	24	16	72	224	152	152	96	120	64	0	80
74	104	160	200	168	112	112	120	88	64	112	48	112	104	32	48	128	112	8	120	96
75	112	200	88	0	104	72	48	16	136	176	200	128	64	72	192	24	8	160	96	0
76	168	112	72	72	168	136	152	72	128	8	16	96	64	128	112	128	120	144	96	152
77	64	40	176	136	200	40	56	112	0	16	104	192	0	144	24	200	48	192	160	184
78	88	120	128	152	144	184	40	112	72	184	88	88	128	136	144	120	48	80	0	0
79	40	144	192	48	112	24	0	136	96	120	56	176	200	16	56	40	96	24	96	0
80	104	104	72	64	112	80	128	120	96	0	200	120	104	96	144	128	0	8	0	0
81	40	120	88	80	184	176	168	104	176	72	24	120	128	192	128	0	56	88	96	136
82	0	176	200	0	0	184	128	72	128	80	184	80	192	40	96	40	0	0	128	104
83	88	72	24	120	32	0	0	168	128	144	56	8	72	176	128	0	144	184	0	80
84	64	64	0	0	88	8	8	104	48	184	192	96	72	120	104	64	56	80	176	152
85	72	96	176	96	128	184	160	128	24	64	112	184	112	16	48	152	8	112	200	40
86	72	184	160	160	144	136	56	0	88	0	128	144	112	112	144	120	64	184	0	24
87	56	16	200	200	0	24	56	0	176	120	72	120	56	40	24	0	88	48	144	192
88	72	168	112	64	88	176	184	0	88	184	48	96	160	56	88	168	200	8	0	168
89	64	200	72	32	152	136	8	0	56	88	192	24	96	72	64	80	128	48	8	24
90	88	120	0	0	112	120	16	440	168	120	0	176	80	152	104	144	72	88	88	144
91	176	152	136	176	64	0	0	80	8	192	88	104	16	72	56	192	16	200	0	24
92	160	48	72	72	40	56	136	0	96	120	200	88	200	24	120	24	120	96	48	136
93	88	72	112	0	200	112	184	72	152	16	64	136	136	80	56	56	0	0	0	0
94	128	104	88	208	136	72	0	0	16	136	0	120	32	144	96	120	16	296	8	144
95	0	0	80	104	136	56	24	104	48	208	224	232	224	48	128	184	48	8	296	176
96	48	88	200	80	112	96	184	0	0	40	40	48	120	48	152	96	104	72	32	104
97	0	0	96	56	136	48	176	40	120	144	160	304	168	96	48	120	104	128	80	168
98	80	152	200	120	8	64	16	136	16	112	88	192	144	144	200	192	120	136	136	104
