Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	0	1560	0
62	4648	1112	5968	592
63	3080	3072	3064	3072
64	3816	3824	3832	816
65	3080	3072	3064	3072
66	2616	3216	3224	3232
67	3088	3080	3072	3080
68	3072	3088	3088	3072
69	3072	3072	3072	3072
70	3080	3072	3064	3072
71	3072	3072	3072	3072
72	3072	3072	3088	3088
73	3072	3080	3072	3064
74	3088	3072	3072	3088
75	3064	3072	3080	3072
76	3072	3072	3072	3072
77	3496	3504	1800	3488
78	3072	3056	3056	3072
79	3560	3568	1608	3552
80	3072	3080	3080	3088
81	3072	3072	3072	3072
82	3216	3640	3632	1800
83	0	5848	5848	624
84	2592	7056	2544	96
85	5232	256	5232	1600
86	3576	1576	3576	3560
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3064	3080	3072	3072
90	3088	3072	3072	3088
91	3072	3072	3080	3064
92	3024	3088	3088	3088
93	3072	3072	3072	3072
94	3072	3080	3064	3072
95	3240	3232	2584	3232
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3296	3288	2416	3288
99	4528	1496	1768	4528
100	2160	3288	2576	4264
101	2240	3192	3424	3432
102	3408	2080	3400	3400
103	2664	384	5280	3960
104	400	3816	4048	4056
105	3320	3320	3328	2320
106	3208	3216	3216	2648
107	3072	3072	3072	3072
108	3080	3072	3072	3096
109	3144	3160	3144	2840
110	3384	3376	3376	2152
111	3072	3072	3072	3072
112	3072	3080	3096	3072
113	3072	3056	3056	3072
114	3072	3072	3072	3072
115	3072	3088	3080	3080
116	3064	3056	3064	3072
117	3944	496	3952	3928
118	3928	840	3568	3952
119	1192	4208	3344	3576
120	3664	5656	1104	1864
avg	3095.2	3001.2	3179.33	2904.67
delay	1682.83	1855.73	1808.34	2169.88
loss	0.554933	0.525074	0.575636	0.534751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
