Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1840	0
62	5456	5584	9136	3160
63	4936	4104	7416	0
64	72	2944	5424	4688
65	2480	2384	0	8880
66	8048	8056	3424	6008
67	2416	5400	6904	3144
68	8720	6496	1560	0
69	7976	1584	4424	8952
70	3680	8040	9792	2120
71	5352	6096	5584	2248
72	3808	176	0	2400
73	5488	7904	4720	7424
74	10632	1656	2896	10288
75	9984	6312	6376	2776
76	3392	6752	0	8360
77	3600	9736	5072	592
78	7064	7160	3520	7760
79	6888	5408	7112	6096
80	3440	8368	9504	4192
81	0	7128	1408	4648
82	2784	872	2528	560
83	0	5496	3088	72
84	7736	6320	6568	152
85	9064	0	7088	5920
86	3624	6016	5336	8512
87	1632	8880	10016	5008
88	3440	3480	9040	6048
89	0	512	3584	1216
90	1416	9432	2552	4008
91	1688	3488	7752	9800
92	8432	2568	6376	8096
93	6472	6456	6472	6104
94	7104	5432	1696	0
95	3936	3312	8864	8576
96	1080	10944	7584	872
97	8512	528	6112	448
98	10000	4744	4408	2960
99	456	1664	0	0
100	0	8608	8544	7952
101	7528	2464	6928	8552
102	7176	3000	11184	1248
103	0	2736	9336	9072
104	2888	8512	5584	8520
105	11304	9408	0	3200
106	2912	1120	9344	10040
107	8472	2080	8472	6448
108	8856	4416	8712	0
109	10000	616	0	4224
110	8208	6168	5816	2816
111	5176	4760	6960	8544
112	4656	344	8488	3952
113	0	3504	416	8960
114	7200	7400	3032	3952
115	10392	0	6600	2768
116	6088	3432	6864	704
117	2328	1016	9696	8464
118	5456	3552	1520	2000
119	1880	4440	7576	0
120	7744	10000	0	4272
avg	5030.4	4650.13	5337.47	4462.93
delay	74.01	78.3582	70.1709	77.2193
loss	0.00443295	0.00368498	0.00261611	0.00339427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
