Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	0	2592	0
62	6432	1752	6688	1096
63	4304	4312	4312	3088
64	3000	5872	5880	1184
65	2712	3608	4848	4840
66	3128	4272	4288	4288
67	3984	3984	3992	4000
68	4008	4000	3984	3992
69	4032	4024	3912	4032
70	3992	3984	3992	3984
71	3984	3992	3992	3984
72	4016	4024	4024	3936
73	4024	4032	4016	3904
74	4752	4736	1712	4744
75	4360	2880	4384	4376
76	4688	4680	1904	4688
77	5016	5016	1648	4296
78	4208	4200	4200	3328
79	4024	4040	3880	4032
80	4000	3984	3984	3992
81	4152	4160	4168	3488
82	3240	2816	8840	1104
83	0	6696	5104	880
84	4440	7560	3376	208
85	6416	840	6424	2344
86	4536	2384	4544	4536
87	4000	4000	4000	4008
88	4008	4000	4008	4000
89	4000	4000	3984	4000
90	2760	4400	4416	4408
91	1176	4928	4928	4928
92	3736	4080	4072	4088
93	4008	4008	4008	4000
94	4016	4008	4016	4000
95	4024	4024	4000	4024
96	4000	4000	4008	4000
97	4000	4000	4008	4000
98	4040	4040	4048	3824
99	6824	1128	6808	1232
100	4632	3976	4624	2752
101	4128	3616	4152	4128
102	4424	2688	4408	4432
103	5240	256	5256	5248
104	2256	4576	4576	4560
105	5032	5024	928	5040
106	4376	4392	2824	4376
107	3744	4096	4112	4096
108	4000	4008	4000	4016
109	5472	4456	656	5456
110	5360	3864	1864	4864
111	4232	3272	4232	4232
112	4896	3152	4904	3088
113	5432	1056	4064	5424
114	3424	5616	1400	5600
115	4000	3984	4000	3992
116	5296	4576	5296	880
117	4200	104	6568	5112
118	4808	1576	4792	4808
119	2888	6544	6536	56
120	3744	5032	5056	2128
avg	4124.67	3805.47	4187.33	3652.4
delay	1500.44	1058.67	1305.42	1491.11
loss	0.406766	0.400013	0.433914	0.41372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
