Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1096	0	728	0
62	2184	2560	3992	1264
63	1976	1304	2624	0
64	16	1184	2184	1864
65	1016	976	0	3576
66	3680	3672	1368	2856
67	512	1704	2776	816
68	3488	2600	624	0
69	3264	632	1840	3656
70	1560	3384	4008	776
71	1976	2272	2064	888
72	1528	72	0	968
73	2984	3840	1888	3600
74	3944	240	1600	3952
75	3552	2296	2112	672
76	1368	2704	0	3336
77	1536	4000	2032	344
78	2744	3760	1408	4008
79	2752	1216	3016	1648
80	1376	3712	4000	1504
81	0	2480	200	1864
82	1112	352	1008	224
83	0	2200	1232	24
84	3096	2528	2624	64
85	3696	0	2840	2744
86	1864	2408	2616	3504
87	184	4256	3752	2224
88	1376	720	3440	1752
89	0	200	1440	488
90	704	3912	1160	1736
91	664	1392	3096	3920
92	3776	1416	2944	3632
93	3064	4408	2544	2032
94	2032	56	336	0
95	1576	1688	3920	3784
96	496	4080	2736	0
97	3328	144	2376	176
98	4008	1904	1768	1184
99	184	656	0	0
100	104	3968	3928	3696
101	3744	1048	2808	3392
102	2240	640	4008	112
103	0	1144	3784	3672
104	1792	3992	2184	3992
105	4000	3248	0	760
106	1144	336	3824	3992
107	4000	1528	4000	2496
108	2848	1088	2800	0
109	4000	232	0	1688
110	3688	2480	2728	1528
111	1688	2040	2624	3032
112	1864	0	3168	1576
113	0	1392	168	3592
114	3040	2976	1208	1584
115	4000	0	2640	1104
116	2440	1368	2744	272
117	1016	408	3880	3400
118	2096	1416	600	800
119	744	1776	3040	0
120	3096	4000	0	1704
avg	2020.93	1866.8	2140.53	1791.2
delay	13.2678	16.1244	13.7291	15.4976
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
