Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1096	0	728	0
62	2184	2568	4000	1264
63	1976	1304	2624	0
64	24	1176	2176	1872
65	1008	976	0	3568
66	3992	3944	1600	3176
67	200	1424	2544	496
68	3480	2600	624	0
69	3280	640	1848	3664
70	1560	3392	4008	768
71	1968	2264	2056	888
72	1536	80	0	976
73	3000	3848	1888	3624
74	3960	224	1680	4000
75	3520	2296	2032	592
76	1360	2704	0	3344
77	1536	4000	2032	336
78	2744	3760	1408	4008
79	2752	1216	3024	1656
80	1376	3720	4000	1496
81	0	2472	192	1864
82	1112	352	1008	224
83	0	2200	1232	24
84	3096	2528	2632	64
85	3696	0	2832	2736
86	2048	2664	2880	3768
87	0	4008	3488	1976
88	1376	712	3440	1744
89	0	200	1440	488
90	768	3976	1224	1808
91	744	1424	3176	3984
92	3936	1632	3112	3808
93	2760	4096	2232	1720
94	2032	56	344	0
95	1576	1768	3928	3784
96	504	4008	2728	0
97	3328	136	2368	176
98	4000	1904	1768	1184
99	184	656	0	0
100	136	3992	3952	3720
101	3712	1032	2784	3368
102	2240	632	4008	112
103	0	1144	3784	3672
104	1792	4000	2184	3992
105	4000	3232	0	760
106	1144	344	3832	4000
107	4008	1536	4000	2488
108	2848	1080	2792	0
109	4000	240	0	1688
110	3688	2472	2728	1528
111	1680	2040	2632	3032
112	1864	0	3160	1576
113	0	1400	168	3592
114	3040	2968	1208	1584
115	3992	0	2640	1104
116	2448	1368	2744	272
117	1024	408	3880	3400
118	2088	1416	608	800
119	744	1776	3032	0
120	3096	4000	0	1704
avg	2020.93	1866.8	2140.53	1791.2
delay	3.79286	3.98507	3.84602	3.993
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
