Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	544	0	360	0
62	1096	1280	2000	632
63	984	648	1312	0
64	8	592	1088	928
65	504	480	0	1784
66	2000	1984	800	1592
67	104	712	1272	248
68	1736	1296	312	0
69	1640	320	920	1832
70	776	1688	2000	384
71	992	1144	1040	448
72	768	32	0	480
73	1496	1928	944	1808
74	1984	112	832	2008
75	1752	1144	1024	296
76	688	1352	0	1664
77	760	2000	1016	176
78	1376	1880	704	2000
79	1376	616	1504	832
80	688	1856	2000	752
81	0	1240	104	928
82	560	176	504	112
83	0	1096	616	16
84	1536	1264	1304	32
85	1856	0	1424	1368
86	1024	1328	1432	1880
87	0	2000	1752	984
88	688	368	1720	880
89	0	96	720	240
90	392	2000	624	912
91	376	704	1584	2000
92	2008	856	1592	1936
93	1328	2000	1072	816
94	1016	32	176	0
95	792	888	1960	1888
96	248	2000	1360	0
97	1664	72	1192	88
98	2000	952	880	592
99	96	328	0	0
100	64	1992	1984	1864
101	1848	512	1384	1680
102	1128	320	2000	56
103	0	568	1896	1840
104	896	2000	1096	1992
105	1992	1616	0	376
106	584	176	1912	2008
107	1992	768	2000	1240
108	1432	544	1400	0
109	2000	112	0	848
110	1840	1240	1360	760
111	848	1024	1312	1520
112	928	0	1584	784
113	0	696	88	1800
114	1520	1488	600	792
115	2000	0	1320	552
116	1224	680	1368	128
117	504	208	1944	1704
118	1048	704	304	400
119	368	888	1520	0
120	1552	1992	0	856
avg	1010.4	933.2	1070.27	895.6
delay	4.76316	4.77932	4.83344	4.83132
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
