Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1472	0
62	4368	5152	8000	2528
63	3944	2600	5240	0
64	56	2352	4344	3752
65	2024	1952	0	7136
66	7520	7520	2744	5896
67	848	3232	5544	1448
68	6984	5200	1248	0
69	6560	1264	3720	7336
70	3112	6776	7992	1520
71	3928	4536	4120	1792
72	3072	160	0	1944
73	6000	7696	3776	7240
74	7904	440	3264	7904
75	7056	4608	4160	1288
76	2712	5400	0	6680
77	3088	8008	4056	696
78	5472	7512	2824	8000
79	5512	2432	6048	3312
80	2752	7432	8000	2992
81	0	4952	376	3720
82	2224	712	2024	456
83	0	4392	2464	48
84	6200	5056	5264	120
85	7384	0	5664	5496
86	3848	4936	5360	7136
87	240	8400	7368	4344
88	2760	1432	6896	3480
89	0	408	2872	968
90	1440	7848	2352	3520
91	1360	2800	6216	7848
92	7584	2896	5936	7320
93	6040	8712	4976	3960
94	4056	104	696	0
95	3152	3560	7856	7560
96	1008	8000	5464	0
97	6664	264	4728	360
98	8000	3800	3528	2368
99	360	1328	0	0
100	232	7944	7880	7408
101	7472	2096	5608	6760
102	4464	1256	8008	224
103	0	2296	7576	7368
104	3600	8000	4360	7968
105	8000	6480	0	1528
106	2288	664	7672	8000
107	8008	3088	8000	4960
108	5696	2144	5576	0
109	8008	496	0	3384
110	7376	4928	5464	3064
111	3352	4088	5256	6056
112	3728	0	6312	3160
113	0	2808	336	7176
114	6080	5920	2424	3160
115	8000	0	5280	2216
116	4872	2744	5488	552
117	2056	808	7760	6784
118	4176	2848	1216	1600
119	1504	3552	6056	0
120	6184	7992	0	3416
avg	4042.13	3733.73	4281.07	3582.53
delay	8.8682	10.8997	9.41267	10.6408
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
