Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	8	112	0	48	96	40	152	0	96	48	0	48	40	0	0	136	0	120	0
62	72	56	200	128	88	40	0	88	40	88	192	136	72	80	48	8	56	16	200	48
63	80	24	88	160	0	96	56	56	72	152	152	88	64	56	48	0	112	0	64	200
64	200	184	8	72	72	200	72	200	200	112	80	96	200	120	8	32	48	80	104	64
65	128	200	0	80	88	152	24	144	48	200	200	200	120	0	168	104	128	88	8	184
66	0	120	80	48	8	200	32	104	88	88	128	56	192	0	40	160	104	88	48	168
67	16	88	152	96	32	88	88	144	136	32	8	96	104	96	176	168	200	144	16	88
68	96	200	168	64	168	8	0	88	8	152	184	64	192	152	96	112	48	176	80	0
69	168	96	112	176	0	176	176	40	104	8	152	104	184	128	120	168	128	192	176	48
70	0	0	176	88	80	96	112	8	136	24	128	104	120	80	160	184	64	136	0	24
71	128	96	128	200	0	40	8	88	104	24	88	0	96	40	200	64	160	200	88	0
72	200	64	112	8	184	144	24	8	32	56	96	56	0	8	32	200	104	184	160	24
73	72	168	16	72	152	136	8	96	0	24	16	72	96	160	160	96	120	64	0	80
74	104	160	200	168	112	112	120	88	64	112	48	112	104	32	48	128	112	8	120	96
75	112	200	88	0	104	72	56	16	136	176	200	128	64	72	192	24	8	160	96	0
76	200	112	72	72	168	144	184	72	168	8	16	104	64	184	120	128	120	144	104	192
77	64	40	176	136	200	40	64	152	0	16	104	200	0	144	24	200	48	200	160	192
78	88	120	136	176	144	200	48	152	72	200	88	96	152	160	144	120	48	80	0	0
79	40	144	192	48	112	40	0	136	96	120	56	176	200	16	56	40	96	24	96	0
80	104	104	72	64	112	80	128	120	96	0	200	120	104	104	144	128	0	8	0	0
81	40	128	96	80	192	176	176	112	200	72	24	120	128	200	144	0	64	88	96	152
82	0	176	200	0	0	184	136	80	144	80	200	80	192	56	96	40	0	0	128	112
83	88	72	24	120	32	0	0	168	128	168	56	8	72	192	128	0	152	184	0	104
84	64	64	0	0	88	8	8	104	48	184	200	96	72	120	104	64	64	80	176	152
85	80	96	176	96	144	200	168	192	32	64	104	200	112	16	48	160	16	112	200	40
86	72	184	160	168	200	136	64	0	96	8	128	184	120	136	160	120	64	200	0	24
87	56	16	200	200	0	24	64	152	176	112	72	120	56	40	24	0	88	48	144	200
88	72	176	112	64	88	176	200	0	96	200	64	96	176	64	88	168	200	8	0	192
89	64	200	72	32	160	152	24	96	64	88	192	24	96	72	64	80	136	48	8	24
90	88	120	0	0	120	144	32	192	168	120	0	176	80	168	104	144	88	104	88	144
91	176	152	136	176	64	0	0	88	8	200	88	104	16	72	56	192	16	200	0	24
92	160	48	72	72	40	64	136	0	96	144	200	96	200	24	120	24	128	136	48	168
93	88	72	128	128	200	112	192	72	152	16	64	160	136	80	56	56	16	144	0	32
94	136	120	128	112	152	88	0	8	24	184	40	160	64	200	128	144	0	152	128	120
95	0	0	56	72	136	80	24	144	56	200	200	200	200	24	112	192	48	0	200	152
96	48	96	200	80	112	104	200	0	8	72	144	184	112	48	152	96	104	72	32	112
97	0	0	104	56	136	72	184	72	120	152	56	168	200	96	48	128	104	200	80	200
98	80	152	200	120	8	72	24	144	16	120	96	200	144	144	200	200	120	96	152	104
99	152	200	112	136	104	80	40	200	72	128	8	32	72	96	56	0	160	160	16	72
