Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.4	15.2	16.2	15.6	14.2	13.8	16.6	15.6	15.4	14.6	12.8	15	13	16	12.6	16	13.8	12	16
61	0	8	112	0	48	88	40	128	0	96	40	0	48	40	0	0	128	0	120	0
62	72	56	192	120	88	24	0	80	40	80	200	136	72	80	40	8	56	16	184	40
63	80	24	88	160	0	80	40	40	72	144	152	88	40	56	48	0	104	0	64	200
64	200	168	8	72	56	192	64	152	200	104	80	88	176	96	8	32	48	72	104	56
65	128	200	0	80	88	152	16	120	48	200	200	168	104	0	160	104	120	88	8	168
66	0	112	80	48	8	168	32	24	88	88	120	56	192	0	32	152	96	88	48	152
67	16	88	152	96	24	88	88	0	120	32	8	88	104	80	184	168	200	144	16	88
68	96	200	168	64	176	8	0	0	8	144	160	64	176	152	88	96	48	152	80	0
69	32	96	112	168	0	16	16	0	88	0	152	104	176	128	112	160	128	168	176	48
70	128	0	152	80	56	120	88	272	48	24	96	56	96	40	112	120	32	64	0	16
71	128	96	128	200	0	40	8	88	0	24	80	0	96	40	184	64	152	184	88	0
72	200	64	112	8	176	144	16	8	0	56	96	56	0	0	32	200	0	192	152	24
73	72	168	16	72	152	128	0	88	0	24	16	72	96	0	160	96	0	64	0	80
74	96	160	200	160	112	104	112	88	0	112	48	104	104	0	48	120	0	8	112	96
75	104	184	88	0	96	72	32	16	368	160	200	128	64	0	184	24	0	160	96	0
76	184	112	72	72	152	128	152	64	104	8	16	96	64	384	120	128	0	136	80	144
77	64	40	168	136	200	40	64	120	0	16	104	168	0	136	24	192	0	184	152	184
78	88	120	128	128	128	200	32	96	72	176	88	72	152	112	144	120	0	24	0	0
79	40	144	192	48	112	32	0	136	96	120	48	168	192	16	56	32	640	64	96	0
80	96	104	72	56	104	72	120	112	96	0	184	104	104	96	144	128	0	8	0	0
81	40	120	96	80	160	144	168	88	200	72	16	120	128	200	144	0	64	88	88	136
82	0	176	200	0	0	176	104	72	120	72	176	80	192	40	88	32	0	0	128	112
83	88	64	24	120	32	0	0	160	128	160	48	8	32	184	128	0	152	184	0	88
84	64	64	0	0	88	0	8	96	48	176	184	96	0	120	104	64	48	72	176	152
85	80	96	168	96	120	192	144	168	32	64	104	168	216	8	40	152	8	112	168	40
86	72	184	152	168	176	136	48	0	96	0	128	160	120	96	152	112	64	184	0	24
87	56	16	200	200	0	16	48	128	168	120	72	104	56	24	24	0	88	48	112	184
88	72	176	112	64	80	136	152	0	88	184	56	88	168	48	88	168	184	8	0	168
89	64	200	72	32	160	136	24	96	64	88	184	24	88	64	56	80	120	48	8	24
90	88	120	0	0	112	112	32	144	168	120	0	176	72	144	96	136	88	104	88	144
91	168	152	136	176	64	0	0	80	8	192	88	104	16	72	56	192	16	200	0	24
92	168	48	64	72	40	64	128	0	96	144	200	88	200	16	120	24	120	128	48	168
93	80	72	120	128	184	96	176	56	152	16	64	144	136	64	48	48	16	136	0	32
94	136	120	128	112	152	88	0	8	24	184	40	152	56	200	128	128	0	152	128	120
95	0	0	56	72	40	72	0	104	56	192	192	192	200	24	112	192	40	0	200	152
96	48	96	200	80	160	80	176	16	0	64	136	176	120	48	144	88	96	64	32	104
