Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	2224	0
62	6360	2328	6592	1168
63	3912	5080	5072	2480
64	1848	6632	6712	1272
65	2552	24	5872	8088
66	3936	5664	1240	5672
67	4112	4128	4128	4112
68	4288	4280	4264	3680
69	5768	5776	1560	3416
70	4216	3856	4200	4216
71	4792	4800	4800	2088
72	5680	3296	5672	1872
73	4952	3272	3480	4824
74	5216	4560	1480	5208
75	4840	2000	4824	4840
76	4624	4632	2656	4624
77	3688	5424	1952	5416
78	4040	4136	4144	4144
79	4344	4320	3488	4328
80	4128	4136	4136	4128
81	4120	4120	4112	4120
82	3040	5344	5352	2808
83	0	11680	4112	760
84	3104	10776	2496	176
85	6848	376	6856	2448
86	4696	2480	4680	4688
87	4128	4136	4144	4144
88	4144	4128	4128	4128
89	2584	168	6880	6864
90	1064	4200	5768	5456
91	1032	4576	5448	5448
92	4360	2808	4704	4688
93	4152	4144	4144	4144
94	4656	4664	2616	4648
95	4384	4392	3560	4200
96	4400	4400	4392	3344
97	5336	5320	5328	520
98	7760	5616	2272	864
99	8664	2016	1352	2600
100	0	5776	5720	5016
101	3272	4408	4400	4400
102	4128	4136	4128	4128
103	2608	1280	6336	6320
104	864	5216	5224	5216
105	4128	4144	4120	4136
106	4144	4144	4152	4160
107	4144	4144	4144	4128
108	4128	4120	4128	4128
109	5200	896	5192	5192
110	4928	3944	4680	3024
111	4776	2720	4264	4752
112	5624	2656	5624	2640
113	1568	1736	3944	9288
114	2832	7768	1488	4472
115	5128	2504	4824	4080
116	6880	3704	5920	0
117	88	128	9560	6776
118	5240	1680	4536	5032
119	2192	7576	6712	0
120	5312	5736	2512	2952
avg	4037.6	4035.07	4374.13	3857.73
delay	892.655	931.248	850.804	1026.69
loss	0.326715	0.265273	0.318855	0.278683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
