Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.4	15.2	16.2	15.6	14.2	13.8	16.6	15.6	15.4	14.6	12.8	15	13	16	12.6	16	13.8	12	16
61	0	8	352	0	128	200	80	320	0	216	136	0	136	120	0	0	392	0	336	0
62	224	168	552	344	224	56	0	168	96	192	520	328	176	168	56	16	136	40	496	120
63	224	48	264	464	0	176	144	80	184	392	400	256	144	152	120	0	280	0	152	520
64	520	440	16	208	136	360	152	304	392	264	128	200	336	232	16	48	104	128	224	112
65	352	480	0	200	160	264	32	216	88	480	400	416	264	16	344	240	296	176	0	376
66	8	312	192	120	16	344	48	168	208	208	248	112	488	0	48	336	200	208	96	360
67	56	224	392	288	72	152	144	224	248	72	32	200	240	192	424	344	424	352	32	176
68	272	560	464	168	400	16	0	200	16	328	472	152	432	376	224	360	136	400	184	0
69	408	296	288	384	0	240	248	16	176	24	280	128	392	272	280	344	272	376	336	120
70	0	0	536	272	128	200	136	40	288	24	296	312	264	160	376	416	136	280	8	0
71	328	248	344	536	0	80	32	144	264	48	208	0	264	64	480	112	368	472	200	0
72	592	216	280	32	456	296	48	16	48	144	232	120	0	32	88	544	232	360	408	88
73	200	488	64	176	416	208	32	256	0	48	0	168	208	384	408	256	312	264	0	208
74	296	456	568	504	296	304	256	192	128	272	192	312	264	104	136	352	280	0	336	256
75	288	552	248	0	208	96	72	24	320	424	456	320	152	152	488	40	24	424	224	0
76	512	296	152	152	288	256	328	160	368	8	48	192	96	360	192	232	160	256	256	336
77	208	88	504	376	456	64	112	248	0	8	248	488	0	272	96	408	168	504	360	464
78	208	312	336	408	272	232	56	200	168	456	184	192	280	344	280	224	72	168	0	0
79	120	424	552	136	240	64	0	288	240	296	144	448	496	32	168	88	216	56	240	0
80	304	312	184	168	280	176	272	280	168	0	472	272	232	256	344	312	0	16	0	0
81	72	336	232	200	400	232	240	176	360	152	40	248	264	392	224	0	112	176	208	360
82	8	464	544	0	0	296	232	112	312	216	440	216	408	144	208	72	0	0	288	224
83	272	176	72	336	64	0	0	312	296	376	96	24	152	488	320	0	384	440	0	264
84	176	160	0	0	208	8	16	216	80	416	464	192	192	272	264	120	112	176	424	168
85	176	184	432	232	280	280	232	256	80	136	272	432	216	8	128	304	40	224	384	272
86	208	536	456	432	464	232	88	24	200	0	256	352	288	304	376	304	160	488	24	48
87	160	24	544	552	0	56	80	256	432	280	184	296	128	72	40	0	200	136	336	512
88	192	456	312	176	168	256	312	8	192	400	120	192	312	128	192	360	384	16	0	408
89	168	568	176	72	392	256	56	176	96	216	464	64	208	168	104	200	328	120	16	48
90	248	304	0	0	264	232	48	216	384	256	0	352	200	360	280	264	152	216	176	304
91	488	448	408	512	168	0	0	176	0	520	208	264	32	88	152	504	0	544	0	48
92	424	136	168	224	88	120	248	0	200	320	464	216	440	176	280	72	336	304	112	368
