Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2184	0	0	0
62	2208	240	2496	16
63	1216	1280	1248	1248
64	1496	1408	1432	656
65	1216	1232	1280	1264
66	1232	1216	1256	1256
67	1272	1256	1256	1208
68	1248	1296	1224	1224
69	1256	1264	1208	1232
70	1232	1216	1280	1264
71	1240	1232	1264	1256
72	1256	1192	1264	1248
73	1264	1256	1240	1232
74	1224	1296	1224	1248
75	1256	1248	1240	1248
76	1240	1224	1272	1224
77	1288	1320	1096	1288
78	1240	1200	1264	1288
79	1480	1528	552	1432
80	1248	1248	1240	1256
81	1232	1224	1264	1240
82	1368	1304	1408	912
83	120	2288	2344	240
84	528	2728	1704	0
85	2032	344	2104	512
86	1528	416	1496	1552
87	1240	1208	1240	1272
88	1256	1288	1256	1192
89	1200	1224	1280	1288
90	1208	1240	1280	1264
91	1296	1208	1208	1280
92	1264	1240	1224	1232
93	1264	1304	1232	1192
94	1224	1272	1256	1240
95	1456	1360	808	1336
96	1208	1240	1240	1304
97	1256	1232	1264	1240
98	1424	1392	816	1328
99	1776	400	1040	1776
100	1792	888	648	1664
101	648	1496	1384	1432
102	1256	1264	1264	1208
103	736	1400	1392	1464
104	0	1696	1664	1600
105	1216	1304	1280	1192
106	1360	1352	1424	856
107	1192	1288	1208	1272
108	1528	1392	1472	600
109	2048	760	1952	232
110	1568	784	1512	1128
111	1336	1008	1480	1136
112	1280	1184	1256	1272
113	1640	160	1568	1624
114	1256	1200	1312	1224
115	1224	1224	1248	1264
116	1216	1264	1232	1280
117	1152	1304	1288	1248
118	1128	640	1592	1600
119	488	1536	1088	1880
120	1680	1904	632	776
avg	1282	1201.87	1294.93	1157.33
delay	2084.38	1935.89	2258.13	2594.66
loss	0.780807	0.771439	0.795881	0.778719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
