Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	2224	0
62	5696	1664	5912	840
63	3600	3928	3936	2736
64	2592	5344	5360	880
65	2400	2440	4640	4664
66	2664	3672	3936	3912
67	3544	3552	3536	3544
68	3536	3528	3536	3528
69	4176	4192	1592	4200
70	3552	3536	3536	3544
71	3544	3536	3544	3536
72	4152	4168	4160	1672
73	3704	3648	3376	3432
74	4704	3384	1368	4704
75	4176	1632	4184	4176
76	3720	3720	2984	3720
77	4328	4336	1184	4320
78	3536	3528	3536	3544
79	3536	3552	3552	3536
80	3544	3520	3528	3536
81	776	4464	4464	4448
82	1528	5136	3840	3640
83	0	8752	4696	720
84	2432	9608	1912	176
85	4256	4248	4256	1456
86	4056	2008	4056	4048
87	3544	3536	3536	3560
88	3560	3552	3560	3552
89	4560	464	4568	4568
90	2336	3240	4312	4312
91	1000	4376	4392	4400
92	3704	2200	4144	4144
93	3536	3552	3560	3536
94	3536	3536	3528	3536
95	3736	2936	3736	3736
96	3536	3552	3544	3536
97	3704	3696	3696	3112
98	4536	4528	4544	608
99	8768	416	3840	1216
100	4752	4056	2824	2552
101	2688	3832	3824	3832
102	3856	2600	3864	3856
103	2560	216	5696	5688
104	592	4520	4520	4536
105	3544	3536	3544	3536
106	3584	3592	3456	3576
107	3728	2936	3728	3736
108	3600	3392	3608	3584
109	4416	904	4408	4432
110	5320	4296	2952	1616
111	3544	3536	3552	3544
112	4064	3720	4056	2336
113	3472	1184	3920	5648
114	1896	5576	1128	5576
115	4064	2912	3616	3640
116	5496	3144	5496	0
117	1344	88	7192	5544
118	4200	1248	4376	4376
119	2096	5576	5576	928
120	3896	5160	2768	2360
avg	3497.07	3445.07	3798.53	3287.07
delay	1288.54	1180.6	1147.75	1407.44
loss	0.414139	0.368055	0.408488	0.384671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
