Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1104	0
62	3272	1920	4056	1176
63	2928	2920	3960	720
64	32	2648	5032	2808
65	1344	1280	0	5184
66	3656	3656	728	2432
67	2568	2248	2856	2840
68	2416	5200	2768	144
69	5768	1544	536	2648
70	1928	1616	3592	3376
71	3032	3408	3416	632
72	3160	2112	2584	2176
73	1920	2952	2624	3008
74	4176	2024	144	4184
75	3216	848	3208	3216
76	3496	3488	1296	2232
77	2920	4144	1208	2216
78	2544	3336	2616	2024
79	2800	3216	1648	2824
80	2488	2680	2680	2672
81	160	3296	4304	2736
82	1672	2648	1872	760
83	0	3320	1864	56
84	3168	3784	2464	88
85	4960	0	3936	1608
86	2360	1696	2768	3680
87	2264	2744	2752	2744
88	416	3352	3352	3360
89	1296	1472	5896	1832
90	656	5376	1776	2016
91	552	1512	3592	4832
92	2440	1608	3152	3320
93	2624	2608	2632	2624
94	2872	2888	2280	2456
95	4008	2120	2472	1936
96	984	3792	3672	2056
97	2576	3424	4264	264
98	5632	2640	2040	200
99	2720	1104	1200	1520
100	0	3640	3600	3256
101	1776	2800	2960	2976
102	3016	1448	3040	3024
103	3096	168	4304	2944
104	184	3120	3616	3608
105	2840	2840	2512	2312
106	3320	3336	1520	2344
107	2952	760	3400	3384
108	3592	2152	3752	992
109	6680	688	856	2288
110	4648	3936	1656	264
111	3192	912	3216	3192
112	2808	2112	2808	2808
113	672	712	3736	5424
114	1840	4656	872	3184
115	4704	1120	2712	2000
116	5720	1984	2808	0
117	848	48	5848	3768
118	4128	1736	1904	2744
119	1104	3576	5456	0
120	3976	3976	0	2568
avg	2629.47	2439.07	2715.33	2294.67
delay	525.98	509.812	591.091	523.749
loss	0.129155	0.117732	0.154313	0.14599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
