Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1096	0
62	3272	3864	6008	1896
63	2968	1944	3928	0
64	40	1768	3256	2816
65	1520	1464	0	5352
66	6000	5912	2424	4776
67	272	2152	3792	728
68	5240	3904	936	0
69	4912	944	2792	5504
70	2336	5088	6000	1136
71	2952	3392	3088	1344
72	2304	128	0	1464
73	4496	5768	2832	5424
74	5944	336	2520	6008
75	5280	3448	3048	888
76	2032	4056	0	5008
77	2312	5992	3040	520
78	4104	5640	2120	6000
79	4136	1832	4528	2488
80	2064	5568	6008	2248
81	0	3720	280	2792
82	1672	536	1520	336
83	0	3288	1848	40
84	4648	3792	3952	88
85	5536	0	4240	4120
86	3064	4008	4328	5656
87	0	6000	5224	2952
88	2072	1072	5168	2608
89	0	304	2152	728
90	1168	5976	1856	2728
91	1128	2112	4760	5992
92	5896	2472	4664	5704
93	4120	6128	3336	2568
94	3048	80	512	0
95	2360	2664	5896	5672
96	760	6000	4088	0
97	5000	208	3560	264
98	6000	2848	2648	1776
99	272	1000	0	0
100	208	5984	5944	5600
101	5560	1544	4168	5024
102	3352	944	6008	168
103	0	1720	5680	5520
104	2696	5992	3272	5984
105	6000	4864	0	1144
106	1728	496	5752	6008
107	5992	2312	6000	3712
108	4280	1616	4176	0
109	6000	368	0	2544
110	5536	3696	4096	2296
111	2520	3072	3952	4544
112	2792	0	4736	2368
113	0	2096	248	5376
114	4560	4448	1816	2376
115	6000	0	3960	1656
116	3656	2056	4112	416
117	1536	608	5824	5088
118	3136	2128	912	1200
119	1120	2664	4544	0
120	4648	6008	0	2568
avg	3031.6	2800.4	3210.8	2686.93
delay	2.56836	2.68768	2.60114	2.72737
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
