Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	624	0
62	2112	336	2640	40
63	1160	1408	1424	1136
64	1008	2008	2112	0
65	800	344	1864	2136
66	888	1408	72	2760
67	1328	1192	1296	1312
68	1712	1608	1224	600
69	2000	1920	480	728
70	1448	880	1408	1384
71	1368	1672	1640	440
72	800	1040	2752	536
73	2416	688	584	1448
74	1616	1432	520	1560
75	1672	240	1504	1720
76	1376	1384	944	1424
77	1664	1704	144	1608
78	1256	1376	1232	1272
79	1408	1456	856	1408
80	1120	1304	1480	1216
81	88	1456	2272	1312
82	1648	1632	856	992
83	0	2656	2096	376
84	1424	2840	864	0
85	2072	576	2088	392
86	1560	448	1600	1520
87	1304	1248	1280	1304
88	848	1448	1360	1464
89	744	1424	1504	1464
90	144	2000	1904	1080
91	456	1544	1624	1504
92	1000	632	1648	1840
93	1336	1200	1320	1272
94	1712	1624	1088	704
95	2032	1328	960	816
96	1400	1384	1392	952
97	1040	1984	1872	224
98	1672	1712	1744	0
99	1712	528	1784	1112
100	1192	2056	1024	856
101	680	1472	1520	1456
102	1392	880	1432	1416
103	1024	168	1984	1952
104	0	1336	1872	1920
105	1520	1576	384	1656
106	1696	1640	616	1168
107	1168	920	1504	1544
108	1680	1152	1584	704
109	3320	456	872	488
110	2680	1328	312	808
111	1368	1296	1416	1048
112	1328	1016	1312	1472
113	760	0	1888	2472
114	504	2600	240	1784
115	1736	1104	1160	1120
116	2216	984	1736	192
117	1032	176	2320	1600
118	1232	304	1760	1840
119	600	2552	1760	200
120	2296	1288	1040	512
avg	1340.27	1256.13	1363.2	1121.07
delay	855.535	854.373	920.938	948.115
loss	0.537688	0.522043	0.558301	0.562299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
