Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	2208	0
62	6544	4440	8720	2936
63	5864	6160	10040	816
64	80	4376	7360	5632
65	2832	2720	0	10504
66	7400	7392	2216	5776
67	4936	6152	6720	5136
68	8472	9680	4728	0
69	9808	2144	2728	8168
70	3888	5720	8272	4968
71	7336	7344	7344	856
72	5160	2800	3496	4544
73	5064	6376	5072	6368
74	8488	4040	1864	8488
75	6632	2968	6616	6632
76	7520	7520	1352	6488
77	6520	8720	4080	3592
78	6104	6128	5168	5416
79	6504	6504	3352	6488
80	4664	6152	6144	5920
81	0	7712	9496	5672
82	3336	3240	3016	640
83	0	6616	3720	120
84	7024	7592	5632	176
85	10336	0	8248	4328
86	4816	4792	5784	7456
87	3624	6416	6400	6408
88	2096	6920	6928	6936
89	1648	2744	13488	4016
90	1320	10440	2192	3936
91	1160	3432	7632	10656
92	6392	3704	6384	6400
93	5720	5720	5736	5736
94	7632	7648	3000	4536
95	7688	3144	6680	5368
96	1712	8680	8672	3816
97	9488	5600	7256	536
98	10168	5696	4712	2272
99	3512	2000	248	1248
100	0	7888	7800	7088
101	5224	5048	6288	6288
102	6512	3376	6520	6504
103	5240	840	9448	7320
104	1576	7096	7096	7112
105	5960	5968	5968	4952
106	5904	5912	5160	5904
107	6416	3664	6416	6416
108	7112	5056	7096	3552
109	12888	72	4936	4952
110	9592	8096	3904	1288
111	5752	3408	6376	7312
112	4792	2592	8856	6608
113	0	4200	1712	12920
114	4928	7808	3008	4520
115	10976	1024	7400	3448
116	11472	4072	7304	0
117	640	624	11216	10400
118	8336	4744	3728	3000
119	2232	5400	9184	0
120	8464	9304	0	5112
avg	5480.13	5093.73	5702	4894.67
delay	396.105	351.07	438.877	384.171
loss	0.094079	0.0827112	0.112078	0.0891723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
