Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1456	0
62	4368	2904	5776	1912
63	3912	3984	6568	608
64	48	3112	5104	3744
65	1872	1792	0	6992
66	5144	5128	1304	3528
67	3152	3432	4840	3712
68	4992	7136	2944	0
69	7288	1432	1360	4992
70	2080	3456	5824	3744
71	4840	4840	4848	576
72	3776	2184	2432	2992
73	3040	4280	3456	4296
74	5832	2632	768	5840
75	4496	1608	4488	4480
76	5384	5128	1176	3384
77	3432	6512	2608	2552
78	4024	4344	3424	3312
79	4304	4288	2376	4104
80	4144	3240	4128	3592
81	504	4488	5936	4176
82	2224	3184	2344	432
83	0	4408	2488	72
84	4608	5072	3672	120
85	6880	0	5488	2768
86	3016	2856	3648	5552
87	2728	4128	4128	4120
88	1168	4880	4872	4120
89	1280	1632	8728	2568
90	880	6944	1432	2600
91	736	2160	5064	7144
92	4008	2296	4384	4384
93	3784	3768	3776	3776
94	5176	5200	1816	2880
95	5504	1848	4304	3416
96	552	6456	5544	2552
97	5128	3312	6304	360
98	7544	3800	2768	960
99	2856	1312	784	1368
100	0	5208	5136	4672
101	3128	3432	4280	4264
102	4288	2176	4296	4312
103	3600	152	6776	4576
104	704	4800	4808	4792
105	4592	4592	3000	2856
106	4336	4344	2616	3776
107	4408	992	4832	4840
108	5272	3152	5256	1424
109	9688	696	1336	3384
110	5568	5224	3352	960
111	4520	1496	4512	4512
112	4032	2448	4944	3680
113	24	2696	3352	9000
114	3256	5272	1976	3312
115	7568	736	4472	2296
116	7872	2744	4488	0
117	184	168	8032	6688
118	6000	3408	2744	2248
119	1480	3608	6136	0
120	5664	5992	0	3416
avg	3718.13	3375.2	3811.73	3212.27
delay	402.59	363.956	450.354	394.881
loss	0.0780852	0.0871962	0.10963	0.103353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
