Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1840	0
62	5456	5192	8744	3160
63	4936	4496	7808	0
64	72	2944	5424	4696
65	2472	2384	0	8864
66	7728	7712	3080	5704
67	2712	5720	7224	3424
68	8720	6496	1560	0
69	7912	1584	4360	8888
70	3544	7840	9656	2184
71	5544	6280	5776	2240
72	3800	160	0	2392
73	5064	7264	4712	7248
74	10240	2256	2168	9592
75	9168	4912	6912	3264
76	4736	8104	0	8352
77	3520	9656	5072	520
78	7016	6688	3504	7016
79	6864	5848	5880	5664
80	3336	6672	8904	5344
81	0	8384	3008	4664
82	2784	864	2528	560
83	0	5504	3088	72
84	7720	6320	6552	152
85	8704	0	6976	5544
86	3704	6016	5176	8576
87	1912	8312	9112	4920
88	3440	3800	10000	6320
89	0	520	3584	1216
90	1320	9328	2456	3912
91	1712	3504	7776	9824
92	8128	2280	6072	7808
93	6056	6056	6064	6048
94	7640	6056	2400	336
95	3936	3008	8560	8280
96	1024	11200	7832	1168
97	8560	576	6160	448
98	9800	4744	4408	2960
99	664	1672	0	0
100	0	8200	8128	7544
101	6672	2824	7064	7728
102	7888	2952	11040	2272
103	0	2616	9224	8952
104	2360	8096	5696	8104
105	11400	9528	0	3328
106	3192	1472	9280	10320
107	8008	1704	7992	6520
108	9344	4744	9208	0
109	9992	616	0	4224
110	7904	6168	5512	2520
111	5456	3784	6264	8784
112	4656	1312	9464	3944
113	0	3496	416	8968
114	6344	7408	3024	3952
115	11248	0	6600	2768
116	6088	3432	6856	696
117	2120	1016	9560	8472
118	5664	3544	1656	2000
119	1888	4456	7584	0
120	7728	9984	0	4272
avg	5010.8	4628.4	5315.73	4445.47
delay	106.876	107.86	102.141	106.335
loss	0.0082854	0.00831262	0.0066773	0.00729471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
